"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_WV_SLC__1SSV_20190524T084040_20190524T085537_027367_03163B_A7F3","Sentinel-1A","SENTINEL-1 C-SAR","WV","Wave Mode. Low data rate and 5 m x 20 m spatial resolution. Sampled images of 20 km x 20 km at 100 km intervals along the orbit. The Wave mode at VV polarization is the default mode for acquiring data over open ocean.","27367","170","392","2019-05-24T08:55:37.000000","2019-05-24T08:40:40.000000","METADATA_SLC","2019-05-24T08:40:40.000000","2019-05-24T08:55:37.000000","60.2214","-30.6333","60.286507","-30.405178","60.331973999999995","-30.771807","60.110682999999995","-30.495903","60.155983","-30.860542","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_WV_SLC__1SSV_20190524T084040_20190524T085537_027367_03163B_A7F3.iso.xml","0.07336235046386719","NA","NA","NA","0","S1A_WVSV_0392_0572_027367_170"
"S1A_IW_OCN__2SDH_20190524T083958_20190524T084030_027367_03163A_C38A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","OCN","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2563","-33.8317","62.95715","-30.951361","63.397929999999995","-35.938376999999996","61.078036999999995","-31.889993999999998","61.506404999999994","-36.580020999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDH_20190524T083958_20190524T084030_027367_03163A_C38A.zip","7.804620742797852","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_RAW__0SDH_20190524T083955_20190524T084030_027367_03163A_19D6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","383","2019-05-24T08:40:30.000000","2019-05-24T08:39:55.000000","RAW","2019-05-24T08:39:55.000000","2019-05-24T08:40:30.000000","62.2339","-33.6535","63.4455","-35.6597","61.339600000000004","-36.368900000000004","63.0775","-30.778200000000002","60.990100000000005","-31.811500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDH_20190524T083955_20190524T084030_027367_03163A_19D6.zip","1651.7025289535522","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_OCN__2SDH_20190524T083958_20190524T084030_027367_03163A_C38A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","METADATA_OCN","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2563","-33.8317","62.95715","-30.951361","63.397929999999995","-35.938376999999996","61.078036999999995","-31.889993999999998","61.506404999999994","-36.580020999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDH_20190524T083958_20190524T084030_027367_03163A_C38A.iso.xml","0.042083740234375","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_RAW__0SDH_20190524T083955_20190524T084030_027367_03163A_19D6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","383","2019-05-24T08:40:30.000000","2019-05-24T08:39:55.000000","METADATA_RAW","2019-05-24T08:39:55.000000","2019-05-24T08:40:30.000000","62.2339","-33.6535","63.4455","-35.6597","61.339600000000004","-36.368900000000004","63.0775","-30.778200000000002","60.990100000000005","-31.811500000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDH_20190524T083955_20190524T084030_027367_03163A_19D6.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_GRDH_1SDH_20190524T083958_20190524T084030_027367_03163A_B515","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","GRD_HD","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2563","-33.8316","62.95715","-30.951361","63.397915","-35.938179","61.078033","-31.889993999999998","61.506389999999996","-36.579834","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDH_20190524T083958_20190524T084030_027367_03163A_B515.zip","958.4421291351318","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_GRDH_1SDH_20190524T083958_20190524T084030_027367_03163A_B515","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","METADATA_GRD_HD","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2563","-33.8316","62.95715","-30.951361","63.397915","-35.938179","61.078033","-31.889993999999998","61.506389999999996","-36.579834","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDH_20190524T083958_20190524T084030_027367_03163A_B515.iso.xml","0.056334495544433594","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_SLC__1SDH_20190524T083958_20190524T084030_027367_03163A_072B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","SLC","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2789","-33.8026","63.005756","-30.924111999999997","63.444579999999995","-35.885273","61.077099","-31.888865","61.502823","-36.541908","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDH_20190524T083958_20190524T084030_027367_03163A_072B.zip","4498.523310661316","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_SLC__1SDH_20190524T083958_20190524T084030_027367_03163A_072B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","384","2019-05-24T08:40:30.000000","2019-05-24T08:39:58.000000","METADATA_SLC","2019-05-24T08:39:58.000000","2019-05-24T08:40:30.000000","62.2789","-33.8026","63.005756","-30.924111999999997","63.444579999999995","-35.885273","61.077099","-31.888865","61.502823","-36.541908","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDH_20190524T083958_20190524T084030_027367_03163A_072B.iso.xml","0.0649728775024414","NA","NA","NA","0","S1A_IWDH_0384_0390_027367_170"
"S1A_IW_RAW__0SDH_20190524T083930_20190524T084002_027367_03163A_8FC1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","378","2019-05-24T08:40:02.000000","2019-05-24T08:39:30.000000","RAW","2019-05-24T08:39:30.000000","2019-05-24T08:40:02.000000","63.8074","-32.9713","64.9419","-35.1129","63.0024","-35.8144","64.55850000000001","-29.968200000000003","62.638600000000004","-31.005300000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDH_20190524T083930_20190524T084002_027367_03163A_8FC1.zip","1543.356243133545","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_RAW__0SDH_20190524T083930_20190524T084002_027367_03163A_8FC1","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","378","2019-05-24T08:40:02.000000","2019-05-24T08:39:30.000000","METADATA_RAW","2019-05-24T08:39:30.000000","2019-05-24T08:40:02.000000","63.8074","-32.9713","64.9419","-35.1129","63.0024","-35.8144","64.55850000000001","-29.968200000000003","62.638600000000004","-31.005300000000002","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDH_20190524T083930_20190524T084002_027367_03163A_8FC1.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_SLC__1SDH_20190524T083932_20190524T084000_027367_03163A_B441","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:40:00.000000","2019-05-24T08:39:32.000000","SLC","2019-05-24T08:39:32.000000","2019-05-24T08:40:00.000000","63.9417","-33.0734","64.521461","-30.08971","64.97287","-35.326664","62.871902","-30.994356","63.309715","-35.932677999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDH_20190524T083932_20190524T084000_027367_03163A_B441.zip","3700.5160875320435","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_SLC__1SDH_20190524T083932_20190524T084000_027367_03163A_B441","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:40:00.000000","2019-05-24T08:39:32.000000","METADATA_SLC","2019-05-24T08:39:32.000000","2019-05-24T08:40:00.000000","63.9417","-33.0734","64.521461","-30.08971","64.97287","-35.326664","62.871902","-30.994356","63.309715","-35.932677999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDH_20190524T083932_20190524T084000_027367_03163A_B441.iso.xml","0.06497478485107422","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_GRDH_1SDH_20190524T083933_20190524T083958_027367_03163A_D17C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:39:58.000000","2019-05-24T08:39:33.000000","GRD_HD","2019-05-24T08:39:33.000000","2019-05-24T08:39:58.000000","63.9412","-33.0926","64.43276999999999","-30.142412","64.88559699999999","-35.396201999999995","62.957237","-30.951313","63.398143999999995","-35.940125","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDH_20190524T083933_20190524T083958_027367_03163A_D17C.zip","753.5458641052246","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_OCN__2SDH_20190524T083933_20190524T083958_027367_03163A_BE8B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:39:58.000000","2019-05-24T08:39:33.000000","OCN","2019-05-24T08:39:33.000000","2019-05-24T08:39:58.000000","63.9412","-33.0926","64.43276999999999","-30.142412","64.88559699999999","-35.396201999999995","62.957237","-30.951313","63.398143999999995","-35.940125","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDH_20190524T083933_20190524T083958_027367_03163A_BE8B.zip","6.864723205566406","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_GRDH_1SDH_20190524T083933_20190524T083958_027367_03163A_D17C","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:39:58.000000","2019-05-24T08:39:33.000000","METADATA_GRD_HD","2019-05-24T08:39:33.000000","2019-05-24T08:39:58.000000","63.9412","-33.0926","64.43276999999999","-30.142412","64.88559699999999","-35.396201999999995","62.957237","-30.951313","63.398143999999995","-35.940125","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDH_20190524T083933_20190524T083958_027367_03163A_D17C.iso.xml","0.056334495544433594","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_OCN__2SDH_20190524T083933_20190524T083958_027367_03163A_BE8B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","379","2019-05-24T08:39:58.000000","2019-05-24T08:39:33.000000","METADATA_OCN","2019-05-24T08:39:33.000000","2019-05-24T08:39:58.000000","63.9412","-33.0926","64.43276999999999","-30.142412","64.88559699999999","-35.396201999999995","62.957237","-30.951313","63.398143999999995","-35.940125","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDH_20190524T083933_20190524T083958_027367_03163A_BE8B.iso.xml","0.042083740234375","NA","NA","NA","0","S1A_IWDH_0378_0385_027367_170"
"S1A_IW_RAW__0SDH_20190524T083905_20190524T083937_027367_03163A_24D9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","373","2019-05-24T08:39:37.000000","2019-05-24T08:39:05.000000","RAW","2019-05-24T08:39:05.000000","2019-05-24T08:39:37.000000","65.2967","-32.2704","66.437","-34.5231","64.4992","-35.2789","66.03580000000001","-29.082800000000002","64.1205","-30.215300000000003","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDH_20190524T083905_20190524T083937_027367_03163A_24D9.zip","1571.5571222305298","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_RAW__0SDH_20190524T083905_20190524T083937_027367_03163A_24D9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","373","2019-05-24T08:39:37.000000","2019-05-24T08:39:05.000000","METADATA_RAW","2019-05-24T08:39:05.000000","2019-05-24T08:39:37.000000","65.2967","-32.2704","66.437","-34.5231","64.4992","-35.2789","66.03580000000001","-29.082800000000002","64.1205","-30.215300000000003","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDH_20190524T083905_20190524T083937_027367_03163A_24D9.iso.xml","0.0396728515625","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_SLC__1SDH_20190524T083907_20190524T083934_027367_03163A_F77A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","374","2019-05-24T08:39:34.000000","2019-05-24T08:39:07.000000","SLC","2019-05-24T08:39:07.000000","2019-05-24T08:39:34.000000","65.4416","-32.3577","65.982689","-29.208384","66.44854","-34.744827","64.394104","-30.16275","64.84436","-35.375248","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDH_20190524T083907_20190524T083934_027367_03163A_F77A.zip","3498.236463546753","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_SLC__1SDH_20190524T083907_20190524T083934_027367_03163A_F77A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","374","2019-05-24T08:39:34.000000","2019-05-24T08:39:07.000000","METADATA_SLC","2019-05-24T08:39:07.000000","2019-05-24T08:39:34.000000","65.4416","-32.3577","65.982689","-29.208384","66.44854","-34.744827","64.394104","-30.16275","64.84436","-35.375248","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDH_20190524T083907_20190524T083934_027367_03163A_F77A.iso.xml","0.06497383117675781","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_OCN__2SDH_20190524T083908_20190524T083933_027367_03163A_E6EE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","374","2019-05-24T08:39:33.000000","2019-05-24T08:39:08.000000","OCN","2019-05-24T08:39:08.000000","2019-05-24T08:39:33.000000","65.4231","-32.3861","65.90477","-29.259403","66.37191","-34.812698","64.43285399999999","-30.142360999999998","64.885811","-35.398044999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDH_20190524T083908_20190524T083933_027367_03163A_E6EE.zip","6.881134986877441","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_OCN__2SDH_20190524T083908_20190524T083933_027367_03163A_E6EE","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","374","2019-05-24T08:39:33.000000","2019-05-24T08:39:08.000000","METADATA_OCN","2019-05-24T08:39:08.000000","2019-05-24T08:39:33.000000","65.4231","-32.3861","65.90477","-29.259403","66.37191","-34.812698","64.43285399999999","-30.142360999999998","64.885811","-35.398044999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDH_20190524T083908_20190524T083933_027367_03163A_E6EE.iso.xml","0.042083740234375","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
"S1A_IW_GRDH_1SDH_20190524T083908_20190524T083933_027367_03163A_C5DA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27367","170","374","2019-05-24T08:39:33.000000","2019-05-24T08:39:08.000000","GRD_HD","2019-05-24T08:39:08.000000","2019-05-24T08:39:33.000000","65.4231","-32.3861","65.90477","-29.259403","66.37191","-34.812698","64.43285399999999","-30.142360999999998","64.885811","-35.398044999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDH_20190524T083908_20190524T083933_027367_03163A_C5DA.zip","739.8848562240601","NA","NA","NA","0","S1A_IWDH_0373_0380_027367_170"
