"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"ALPSRP205221550","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1550","2009-11-30T22:51:53Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:45Z","2009-11-30T22:51:53Z","77.1562","-21.1165","76.822","-21.998","77.004","-19.525","77.299","-22.744","77.487","-20.188","0.004208","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221550-L1.5.zip","175.69","34.3","4","3496.6079","0","NA"
"ALPSRP205221550","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1550","2009-11-30T22:51:53Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:45Z","2009-11-30T22:51:53Z","77.1562","-21.1165","76.822","-21.998","77.004","-19.525","77.299","-22.744","77.487","-20.188","0.004208","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221550-L1.0.zip","393.99","34.3","4","3496.6079","0","NA"
"ALPSRP205221540","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1540","2009-11-30T22:51:45Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:37Z","2009-11-30T22:51:45Z","76.6848","-20.4434","76.353","-21.304","76.53","-18.909","76.831","-22.012","77.013","-19.538","0.010652","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221540-L1.0.zip","381.73","34.3","4","3488.556","0","NA"
"ALPSRP205221540","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1540","2009-11-30T22:51:45Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:37Z","2009-11-30T22:51:45Z","76.6848","-20.4434","76.353","-21.304","76.53","-18.909","76.831","-22.012","77.013","-19.538","0.010652","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221540-L1.5.zip","169.27","34.3","4","3488.556","0","NA"
"ALPSRP205221530","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1530","2009-11-30T22:51:37Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:28Z","2009-11-30T22:51:37Z","76.2122","-19.8112","75.882","-20.66","76.054","-18.338","76.362","-21.317","76.539","-18.92","0.018187","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221530-L1.0.zip","376.19","34.3","4","3480.1666","0","NA"
"ALPSRP205221530","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1530","2009-11-30T22:51:37Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:28Z","2009-11-30T22:51:37Z","76.2122","-19.8112","75.882","-20.66","76.054","-18.338","76.362","-21.317","76.539","-18.92","0.018187","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221530-L1.5.zip","172.13","34.3","4","3480.1666","0","NA"
"ALPSRP205221520","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1520","2009-11-30T22:51:28Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:20Z","2009-11-30T22:51:28Z","75.7381","-19.2165","75.41","-20.045","75.577","-17.792","75.891","-20.672","76.063","-18.349","0.026584","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221520-L1.5.zip","171.59","34.3","4","3471.511","0","NA"
"ALPSRP205221520","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1520","2009-11-30T22:51:28Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:20Z","2009-11-30T22:51:28Z","75.7381","-19.2165","75.41","-20.045","75.577","-17.792","75.891","-20.672","76.063","-18.349","0.026584","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221520-L1.0.zip","376.47","34.3","4","3471.511","0","NA"
"ALPSRP205221510","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1510","2009-11-30T22:51:20Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:12Z","2009-11-30T22:51:20Z","75.2631","-18.6563","74.936","-19.473","75.099","-17.285","75.419","-20.057","75.587","-17.803","0.034839","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221510-L1.5.zip","170.3","34.3","4","3462.5003","0","NA"
"ALPSRP205221510","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1510","2009-11-30T22:51:20Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:12Z","2009-11-30T22:51:20Z","75.2631","-18.6563","74.936","-19.473","75.099","-17.285","75.419","-20.057","75.587","-17.803","0.034839","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221510-L1.0.zip","355.87","34.3","4","3462.5003","0","NA"
"ALPSRP205221500","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1500","2009-11-30T22:51:12Z","2011-02-03T00:00:00Z","L1.0","2009-11-30T22:51:04Z","2009-11-30T22:51:12Z","74.787","-18.1268","74.462","-18.924","74.621","-16.798","74.945","-19.484","75.109","-17.295","0.042963","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221500-L1.0.zip","353.78","34.3","4","3453.2981","0","NA"
"ALPSRP205221500","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1500","2009-11-30T22:51:12Z","2011-02-10T00:00:00Z","L1.5","2009-11-30T22:51:04Z","2009-11-30T22:51:12Z","74.787","-18.1268","74.462","-18.924","74.621","-16.798","74.945","-19.484","75.109","-17.295","0.042963","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221500-L1.5.zip","169.18","34.3","4","3453.2981","0","NA"
"ALPSRP205221490","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1490","2009-11-30T22:51:04Z","2013-09-30T15:30:06Z","L1.5","2009-11-30T22:50:55Z","2009-11-30T22:51:04Z","74.3096","-17.6254","73.986","-18.411","74.141","-16.343","74.471","-18.934","74.63","-16.807","0.049969","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221490-L1.5.zip","171.69","34.3","3","3443.8211","0","NA"
"ALPSRP205221490","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1490","2009-11-30T22:51:04Z","2013-09-30T15:23:11Z","L1.0","2009-11-30T22:50:55Z","2009-11-30T22:51:04Z","74.3096","-17.6254","73.986","-18.411","74.141","-16.343","74.471","-18.934","74.63","-16.807","0.049969","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221490-L1.0.zip","364.54","34.3","3","3443.8211","0","NA"
"ALPSRP205221480","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1480","2009-11-30T22:50:55Z","2013-09-30T15:30:11Z","L1.5","2009-11-30T22:50:47Z","2009-11-30T22:50:55Z","73.8318","-17.15","73.509","-17.916","73.662","-15.904","73.995","-18.421","74.151","-16.352","0.057699","ASCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRP205221480-L1.5.zip","171.72","34.3","2","3434.0709","0","NA"
"ALPSRP205221480","ALOS","PALSAR","FBS","ALOS PALSAR sensor: High Resolution Observation Mode (single polarization)","20522","671","1480","2009-11-30T22:50:55Z","2013-09-30T15:23:06Z","L1.0","2009-11-30T22:50:47Z","2009-11-30T22:50:55Z","73.8318","-17.15","73.509","-17.916","73.662","-15.904","73.995","-18.421","74.151","-16.352","0.057699","ASCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRP205221480-L1.0.zip","364.61","34.3","2","3434.0709","0","NA"
"ALPSRS198512550","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2550","2009-10-15T23:05:28Z","2014-02-12T05:52:54Z","L1.5","2009-10-15T23:05:03Z","2009-10-15T23:05:28Z","52.7319","176.5894","53.912","179.746","54.544","174.424","50.87","178.568","51.487","173.6","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512550-L1.5.zip","22.14","-1","0","0","-1","NA"
"ALPSRS198512550","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2550","2009-10-15T23:05:28Z","2014-02-12T05:41:11Z","L1.0","2009-10-15T23:05:03Z","2009-10-15T23:05:28Z","52.7319","176.5894","53.912","179.746","54.544","174.424","50.87","178.568","51.487","173.6","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512550-L1.0.zip","409.85","-1","0","0","-1","NA"
"ALPSRS198512500","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2500","2009-10-15T23:04:47Z","2014-02-12T05:51:36Z","L1.5","2009-10-15T23:04:22Z","2009-10-15T23:04:47Z","55.1831","177.4277","56.35","-179.208","56.998","175.136","53.315","179.504","53.944","174.257","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512500-L1.5.zip","24.62","-1","0","0","-1","NA"
"ALPSRS198512500","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2500","2009-10-15T23:04:47Z","2014-02-12T05:38:56Z","L1.0","2009-10-15T23:04:22Z","2009-10-15T23:04:47Z","55.1831","177.4277","56.35","-179.208","56.998","175.136","53.315","179.504","53.944","174.257","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512500-L1.0.zip","484.69","-1","0","0","-1","NA"
"ALPSRS198512450","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2450","2009-10-15T23:04:06Z","2014-02-12T05:37:03Z","L1.5","2009-10-15T23:03:41Z","2009-10-15T23:04:06Z","57.6296","178.341","58.78","-178.05","59.449","175.906","55.754","-179.473","56.398","174.957","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512450-L1.5.zip","22.49","-1","0","0","-1","NA"
"ALPSRS198512450","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2450","2009-10-15T23:04:06Z","2014-02-12T05:24:59Z","L1.0","2009-10-15T23:03:41Z","2009-10-15T23:04:06Z","57.6296","178.341","58.78","-178.05","59.449","175.906","55.754","-179.473","56.398","174.957","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512450-L1.0.zip","458.67","-1","0","0","-1","NA"
"ALPSRS198512400","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2400","2009-10-15T23:03:25Z","2014-02-12T05:38:58Z","L1.5","2009-10-15T23:03:00Z","2009-10-15T23:03:25Z","60.0707","179.3476","61.201","-176.753","61.896","176.749","58.186","-178.345","58.849","175.712","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512400-L1.5.zip","25.25","-1","0","0","-1","NA"
"ALPSRS198512400","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2400","2009-10-15T23:03:25Z","2014-02-12T05:25:28Z","L1.0","2009-10-15T23:03:00Z","2009-10-15T23:03:25Z","60.0707","179.3476","61.201","-176.753","61.896","176.749","58.186","-178.345","58.849","175.712","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512400-L1.0.zip","503.83","-1","0","0","-1","NA"
"ALPSRS198512350","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2350","2009-10-15T23:02:44Z","2014-02-12T05:25:16Z","L1.0","2009-10-15T23:02:18Z","2009-10-15T23:02:44Z","62.5052","-179.5205","63.61","-175.268","64.339","177.691","60.608","-177.076","61.297","176.539","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512350-L1.0.zip","438.02","-1","0","0","-1","NA"
"ALPSRS198512350","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2350","2009-10-15T23:02:44Z","2014-02-12T05:37:30Z","L1.5","2009-10-15T23:02:18Z","2009-10-15T23:02:44Z","62.5052","-179.5205","63.61","-175.268","64.339","177.691","60.608","-177.076","61.297","176.539","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512350-L1.5.zip","22.34","-1","0","0","-1","NA"
"ALPSRS198512300","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2300","2009-10-15T23:02:03Z","2014-02-12T05:37:11Z","L1.5","2009-10-15T23:01:37Z","2009-10-15T23:02:03Z","64.9325","-178.238","66.005","-173.552","66.777","178.759","63.021","-175.648","63.741","177.452","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512300-L1.5.zip","25.31","-1","0","0","-1","NA"
"ALPSRS198512300","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2300","2009-10-15T23:02:03Z","2014-02-12T05:23:50Z","L1.0","2009-10-15T23:01:37Z","2009-10-15T23:02:03Z","64.9325","-178.238","66.005","-173.552","66.777","178.759","63.021","-175.648","63.741","177.452","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512300-L1.0.zip","510.52","-1","0","0","-1","NA"
"ALPSRS198512250","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2250","2009-10-15T23:01:22Z","2014-02-12T05:34:36Z","L1.5","2009-10-15T23:00:56Z","2009-10-15T23:01:22Z","67.3493","-176.7496","68.381","-171.529","69.209","179.996","65.419","-173.995","66.18","178.485","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512250-L1.5.zip","23.05","-1","0","0","-1","NA"
"ALPSRS198512250","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2250","2009-10-15T23:01:22Z","2014-02-12T05:22:32Z","L1.0","2009-10-15T23:00:56Z","2009-10-15T23:01:22Z","67.3493","-176.7496","68.381","-171.529","69.209","179.996","65.419","-173.995","66.18","178.485","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512250-L1.0.zip","476.95","-1","0","0","-1","NA"
"ALPSRS198512200","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2200","2009-10-15T23:00:41Z","2014-02-12T05:37:06Z","L1.5","2009-10-15T23:00:15Z","2009-10-15T23:00:41Z","69.7538","-174.9862","70.732","-169.09","71.634","-178.529","67.8","-172.056","68.614","179.675","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512200-L1.5.zip","25.67","-1","0","0","-1","NA"
"ALPSRS198512200","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2200","2009-10-15T23:00:41Z","2014-02-12T05:23:33Z","L1.0","2009-10-15T23:00:15Z","2009-10-15T23:00:41Z","69.7538","-174.9862","70.732","-169.09","71.634","-178.529","67.8","-172.056","68.614","179.675","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512200-L1.0.zip","506.38","-1","0","0","-1","NA"
"ALPSRS198512150","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2150","2009-10-15T23:00:00Z","2014-02-12T05:19:15Z","L1.5","2009-10-15T22:59:34Z","2009-10-15T23:00:00Z","72.1412","-172.8384","73.049","-166.067","74.049","-176.71","70.158","-169.731","71.04","-178.916","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512150-L1.5.zip","22.2","-1","0","0","-1","NA"
"ALPSRS198512150","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2150","2009-10-15T23:00:00Z","2014-02-12T05:06:44Z","L1.0","2009-10-15T22:59:34Z","2009-10-15T23:00:00Z","72.1412","-172.8384","73.049","-166.067","74.049","-176.71","70.158","-169.731","71.04","-178.916","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512150-L1.0.zip","417.96","-1","0","0","-1","NA"
"ALPSRS198512100","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2100","2009-10-15T22:59:19Z","2014-02-12T05:07:08Z","L1.0","2009-10-15T22:58:53Z","2009-10-15T22:59:19Z","74.5036","-170.1277","75.314","-162.186","76.447","-174.356","72.484","-166.871","73.457","-177.195","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512100-L1.0.zip","464.31","-1","0","0","-1","NA"
"ALPSRS198512100","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2100","2009-10-15T22:59:19Z","2014-02-12T05:21:09Z","L1.5","2009-10-15T22:58:53Z","2009-10-15T22:59:19Z","74.5036","-170.1277","75.314","-162.186","76.447","-174.356","72.484","-166.871","73.457","-177.195","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512100-L1.5.zip","24.96","-1","0","0","-1","NA"
"ALPSRS198512050","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2050","2009-10-15T22:58:38Z","2014-02-12T05:18:53Z","L1.5","2009-10-15T22:58:12Z","2009-10-15T22:58:38Z","76.828","-166.5563","77.499","-157.019","78.82","-171.131","74.763","-163.229","75.86","-174.993","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512050-L1.5.zip","22.76","-1","0","0","-1","NA"
"ALPSRS198512050","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2050","2009-10-15T22:58:38Z","2014-02-12T05:06:32Z","L1.0","2009-10-15T22:58:12Z","2009-10-15T22:58:38Z","76.828","-166.5563","77.499","-157.019","78.82","-171.131","74.763","-163.229","75.86","-174.993","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512050-L1.0.zip","421.06","-1","0","0","-1","NA"
"ALPSRS198512000","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2000","2009-10-15T22:57:57Z","2014-02-12T05:21:36Z","L1.5","2009-10-15T22:57:31Z","2009-10-15T22:57:57Z","79.0921","-161.6262","79.559","-149.894","81.15","-166.378","76.972","-158.441","78.241","-172.032","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198512000-L1.5.zip","25.15","-1","0","0","-1","NA"
"ALPSRS198512000","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","2000","2009-10-15T22:57:57Z","2014-02-12T05:07:57Z","L1.0","2009-10-15T22:57:31Z","2009-10-15T22:57:57Z","79.0921","-161.6262","79.559","-149.894","81.15","-166.378","76.972","-158.441","78.241","-172.032","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198512000-L1.0.zip","424.63","-1","0","0","-1","NA"
"ALPSRS198511950","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","1950","2009-10-15T22:57:16Z","2014-02-12T05:19:48Z","L1.5","2009-10-15T22:56:50Z","2009-10-15T22:57:16Z","81.2485","-154.3544","81.399","-139.637","83.389","-158.544","79.07","-151.888","80.584","-167.753","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198511950-L1.5.zip","23.05","-1","0","0","-1","NA"
"ALPSRS198511950","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","1950","2009-10-15T22:57:16Z","2014-02-12T05:07:21Z","L1.0","2009-10-15T22:56:50Z","2009-10-15T22:57:16Z","81.2485","-154.3544","81.399","-139.637","83.389","-158.544","79.07","-151.888","80.584","-167.753","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198511950-L1.0.zip","378.52","-1","0","0","-1","NA"
"ALPSRS198511900","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","1900","2009-10-15T22:56:35Z","2014-02-12T05:07:34Z","L1.0","2009-10-15T22:56:09Z","2009-10-15T22:56:35Z","83.1938","-142.8416","82.851","-124.718","85.403","-143.652","80.976","-142.529","82.852","-160.903","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS198511900-L1.0.zip","440.79","-1","0","0","-1","NA"
"ALPSRS198511900","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","19851","671","1900","2009-10-15T22:56:35Z","2014-02-12T05:21:40Z","L1.5","2009-10-15T22:56:09Z","2009-10-15T22:56:35Z","83.1938","-142.8416","82.851","-124.718","85.403","-143.652","80.976","-142.529","82.852","-160.903","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS198511900-L1.5.zip","26.49","-1","0","0","-1","NA"
"ALPSRS185092550","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","18509","671","2550","2009-07-15T23:05:06Z","2013-10-09T03:26:03Z","L1.5","2009-07-15T23:04:41Z","2009-07-15T23:05:06Z","52.7416","176.603","53.922","179.76","54.554","174.438","50.879","178.581","51.497","173.613","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS185092550-L1.5.zip","22.27","27.1","0","0","-1","NA"
"ALPSRS185092550","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","18509","671","2550","2009-07-15T23:05:06Z","2013-10-09T03:13:37Z","L1.0","2009-07-15T23:04:41Z","2009-07-15T23:05:06Z","52.7416","176.603","53.922","179.76","54.554","174.438","50.879","178.581","51.497","173.613","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.0/A3/ALPSRS185092550-L1.0.zip","415.2","27.1","0","0","-1","NA"
"ALPSRS185092500","ALOS","PALSAR","WB1","ALOS PALSAR sensor: Scan Observation Mode (Burst Mode 1)","18509","671","2500","2009-07-15T23:04:25Z","2013-10-09T03:23:42Z","L1.5","2009-07-15T23:04:00Z","2009-07-15T23:04:25Z","55.1926","177.4423","56.359","-179.193","57.008","175.151","53.324","179.518","53.954","174.271","NA","DESCENDING","https://datapool.asf.alaska.edu/L1.5/A3/ALPSRS185092500-L1.5.zip","24.29","27.1","0","0","-1","NA"
