"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_EW_RAW__0SDH_20190524T074624_20190524T074732_016383_01ED7B_7F2B","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","342","2019-05-24T07:47:32.000000","2019-05-24T07:46:24.000000","METADATA_RAW","2019-05-24T07:46:24.000000","2019-05-24T07:47:32.000000","73.3741","-12.5152","75.803","-17.2952","71.7539","-20.1008","74.68220000000001","-3.5106","70.8478","-8.9778","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T074624_20190524T074732_016383_01ED7B_7F2B.iso.xml","0.039394378662109375","NA","NA","NA","0","S1B_EWDH_0342_0355_016383_082"
"S1B_EW_RAW__0SDH_20190524T074524_20190524T074632_016383_01ED7B_38A1","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","330","2019-05-24T07:46:32.000000","2019-05-24T07:45:24.000000","RAW","2019-05-24T07:45:24.000000","2019-05-24T07:46:32.000000","76.8274","-7.9618","79.3328","-13.4162","75.3177","-17.6981","77.9033","3.8496","74.2287","-4.294700000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T074524_20190524T074632_016383_01ED7B_38A1.zip","1004.5320243835449","NA","NA","NA","0","S1B_EWDH_0330_0343_016383_082"
"S1B_EW_RAW__0SDH_20190524T074524_20190524T074632_016383_01ED7B_38A1","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","330","2019-05-24T07:46:32.000000","2019-05-24T07:45:24.000000","METADATA_RAW","2019-05-24T07:45:24.000000","2019-05-24T07:46:32.000000","76.8274","-7.9618","79.3328","-13.4162","75.3177","-17.6981","77.9033","3.8496","74.2287","-4.294700000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T074524_20190524T074632_016383_01ED7B_38A1.iso.xml","0.03939247131347656","NA","NA","NA","0","S1B_EWDH_0330_0343_016383_082"
"S1B_EW_RAW__0SDH_20190524T074424_20190524T074532_016383_01ED7B_F9AC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","318","2019-05-24T07:45:32.000000","2019-05-24T07:44:24.000000","RAW","2019-05-24T07:44:24.000000","2019-05-24T07:45:32.000000","80.1655","-0.5752","82.7874","-6.2353000000000005","78.8533","-14.073","80.82480000000001","15.8877","77.47590000000001","2.6358","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T074424_20190524T074532_016383_01ED7B_F9AC.zip","990.9282484054565","NA","NA","NA","0","S1B_EWDH_0318_0331_016383_082"
"S1B_EW_RAW__0SDH_20190524T074424_20190524T074532_016383_01ED7B_F9AC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","318","2019-05-24T07:45:32.000000","2019-05-24T07:44:24.000000","METADATA_RAW","2019-05-24T07:44:24.000000","2019-05-24T07:45:32.000000","80.1655","-0.5752","82.7874","-6.2353000000000005","78.8533","-14.073","80.82480000000001","15.8877","77.47590000000001","2.6358","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T074424_20190524T074532_016383_01ED7B_F9AC.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_EWDH_0318_0331_016383_082"
"S1B_EW_RAW__0SDH_20190524T074324_20190524T074432_016383_01ED7B_C9CC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","306","2019-05-24T07:44:32.000000","2019-05-24T07:43:24.000000","RAW","2019-05-24T07:43:24.000000","2019-05-24T07:44:32.000000","83.2182","13.428","85.97120000000001","12.2436","82.3234","-7.5705","83.0592","36.8329","80.45360000000001","13.8329","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T074324_20190524T074432_016383_01ED7B_C9CC.zip","992.1488132476807","NA","NA","NA","0","S1B_EWDH_0306_0319_016383_082"
"S1B_EW_RAW__0SDH_20190524T074324_20190524T074432_016383_01ED7B_C9CC","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","306","2019-05-24T07:44:32.000000","2019-05-24T07:43:24.000000","METADATA_RAW","2019-05-24T07:43:24.000000","2019-05-24T07:44:32.000000","83.2182","13.428","85.97120000000001","12.2436","82.3234","-7.5705","83.0592","36.8329","80.45360000000001","13.8329","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T074324_20190524T074432_016383_01ED7B_C9CC.iso.xml","0.039389610290527344","NA","NA","NA","0","S1B_EWDH_0306_0319_016383_082"
"S1B_EW_RAW__0SDH_20190524T074224_20190524T074332_016383_01ED7B_5AB2","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","294","2019-05-24T07:43:32.000000","2019-05-24T07:42:24.000000","RAW","2019-05-24T07:42:24.000000","2019-05-24T07:43:32.000000","85.3817","43.7979","87.4692","74.456","85.57390000000001","8.2324","83.8122","68.5622","82.8198","33.2661","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_EW_RAW__0SDH_20190524T074224_20190524T074332_016383_01ED7B_5AB2.zip","1014.7845077514648","NA","NA","NA","0","S1B_EWDH_0294_0307_016383_082"
"S1B_EW_RAW__0SDH_20190524T074224_20190524T074332_016383_01ED7B_5AB2","Sentinel-1B","SENTINEL-1 C-SAR","EW","Extended Wide. 400 km swath and 25 m x 100 m spatial resolution (3-looks)","16383","82","294","2019-05-24T07:43:32.000000","2019-05-24T07:42:24.000000","METADATA_RAW","2019-05-24T07:42:24.000000","2019-05-24T07:43:32.000000","85.3817","43.7979","87.4692","74.456","85.57390000000001","8.2324","83.8122","68.5622","82.8198","33.2661","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_EW_RAW__0SDH_20190524T074224_20190524T074332_016383_01ED7B_5AB2.iso.xml","0.03938865661621094","NA","NA","NA","0","S1B_EWDH_0294_0307_016383_082"
"S1A_IW_GRDH_1SSH_20190524T074124_20190524T074154_027366_031634_3F5D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","866","2019-05-24T07:41:54.000000","2019-05-24T07:41:24.000000","GRD_HS","2019-05-24T07:41:24.000000","2019-05-24T07:41:54.000000","-76.2869","-90.4233","-76.88651999999999","-84.687469","-74.873634","-88.995712","-77.689865","-92.160156","-75.56797","-95.649811","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074124_20190524T074154_027366_031634_3F5D.zip","485.4114999771118","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_GRDH_1SSH_20190524T074124_20190524T074154_027366_031634_3F5D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","866","2019-05-24T07:41:54.000000","2019-05-24T07:41:24.000000","METADATA_GRD_HS","2019-05-24T07:41:24.000000","2019-05-24T07:41:54.000000","-76.2869","-90.4233","-76.88651999999999","-84.687469","-74.873634","-88.995712","-77.689865","-92.160156","-75.56797","-95.649811","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074124_20190524T074154_027366_031634_3F5D.iso.xml","0.055207252502441406","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_SLC__1SSH_20190524T074123_20190524T074154_027366_031634_B638","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","866","2019-05-24T07:41:54.000000","2019-05-24T07:41:23.000000","SLC","2019-05-24T07:41:23.000000","2019-05-24T07:41:54.000000","-76.2801","-90.3293","-76.859894","-84.515045","-74.857147","-88.82500499999999","-77.692055","-92.16040000000001","-75.57676699999999","-95.641335","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SSH_20190524T074123_20190524T074154_027366_031634_B638.zip","2221.088339805603","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_SLC__1SSH_20190524T074123_20190524T074154_027366_031634_B638","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","866","2019-05-24T07:41:54.000000","2019-05-24T07:41:23.000000","METADATA_SLC","2019-05-24T07:41:23.000000","2019-05-24T07:41:54.000000","-76.2801","-90.3293","-76.859894","-84.515045","-74.857147","-88.82500499999999","-77.692055","-92.16040000000001","-75.57676699999999","-95.641335","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SSH_20190524T074123_20190524T074154_027366_031634_B638.iso.xml","0.06070995330810547","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_RAW__0SSH_20190524T074120_20190524T074153_027366_031634_0078","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","865","2019-05-24T07:41:53.000000","2019-05-24T07:41:20.000000","RAW","2019-05-24T07:41:20.000000","2019-05-24T07:41:53.000000","-76.1413","-90.2776","-74.6799","-88.5862","-75.4533","-95.8644","-76.6898","-84.17970000000001","-77.58840000000001","-92.358","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SSH_20190524T074120_20190524T074153_027366_031634_0078.zip","693.0663738250732","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_RAW__0SSH_20190524T074120_20190524T074153_027366_031634_0078","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","865","2019-05-24T07:41:53.000000","2019-05-24T07:41:20.000000","METADATA_RAW","2019-05-24T07:41:20.000000","2019-05-24T07:41:53.000000","-76.1413","-90.2776","-74.6799","-88.5862","-75.4533","-95.8644","-76.6898","-84.17970000000001","-77.58840000000001","-92.358","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SSH_20190524T074120_20190524T074153_027366_031634_0078.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWSH_0865_0872_027366_169"
"S1A_IW_RAW__0SSH_20190524T074055_20190524T074127_027366_031634_38B6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","860","2019-05-24T07:41:27.000000","2019-05-24T07:40:55.000000","RAW","2019-05-24T07:40:55.000000","2019-05-24T07:41:27.000000","-75.4375","-84.6464","-73.9589","-83.6181","-74.8713","-90.1408","-75.86540000000001","-78.7723","-76.9107","-85.90180000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SSH_20190524T074055_20190524T074127_027366_031634_38B6.zip","690.521842956543","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_RAW__0SSH_20190524T074055_20190524T074127_027366_031634_38B6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","860","2019-05-24T07:41:27.000000","2019-05-24T07:40:55.000000","METADATA_RAW","2019-05-24T07:40:55.000000","2019-05-24T07:41:27.000000","-75.4375","-84.6464","-73.9589","-83.6181","-74.8713","-90.1408","-75.86540000000001","-78.7723","-76.9107","-85.90180000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SSH_20190524T074055_20190524T074127_027366_031634_38B6.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_SLC__1SSH_20190524T074058_20190524T074125_027366_031634_82BB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","861","2019-05-24T07:41:25.000000","2019-05-24T07:40:58.000000","SLC","2019-05-24T07:40:58.000000","2019-05-24T07:41:25.000000","-75.5382","-84.3426","-76.04884299999999","-79.02860299999999","-74.14306599999999","-83.791512","-76.931816","-84.997658","-74.91778599999999","-89.27065999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SSH_20190524T074058_20190524T074125_027366_031634_82BB.zip","1877.2550477981567","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_SLC__1SSH_20190524T074058_20190524T074125_027366_031634_82BB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","861","2019-05-24T07:41:25.000000","2019-05-24T07:40:58.000000","METADATA_SLC","2019-05-24T07:40:58.000000","2019-05-24T07:41:25.000000","-75.5382","-84.3426","-76.04884299999999","-79.02860299999999","-74.14306599999999","-83.791512","-76.931816","-84.997658","-74.91778599999999","-89.27065999999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SSH_20190524T074058_20190524T074125_027366_031634_82BB.iso.xml","0.06070899963378906","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_GRDH_1SSH_20190524T074059_20190524T074124_027366_031634_4A0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","861","2019-05-24T07:41:24.000000","2019-05-24T07:40:59.000000","GRD_HS","2019-05-24T07:40:59.000000","2019-05-24T07:41:24.000000","-75.522","-84.2705","-76.06933599999999","-79.15347299999999","-74.156662","-83.91716799999999","-76.88647499999999","-84.687119","-74.873924","-88.994804","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074059_20190524T074124_027366_031634_4A0B.zip","409.48746395111084","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_GRDH_1SSH_20190524T074059_20190524T074124_027366_031634_4A0B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","861","2019-05-24T07:41:24.000000","2019-05-24T07:40:59.000000","METADATA_GRD_HS","2019-05-24T07:40:59.000000","2019-05-24T07:41:24.000000","-75.522","-84.2705","-76.06933599999999","-79.15347299999999","-74.156662","-83.91716799999999","-76.88647499999999","-84.687119","-74.873924","-88.994804","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074059_20190524T074124_027366_031634_4A0B.iso.xml","0.055207252502441406","NA","NA","NA","0","S1A_IWSH_0860_0867_027366_169"
"S1A_IW_RAW__0SSH_20190524T074030_20190524T074102_027366_031634_BECD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","855","2019-05-24T07:41:02.000000","2019-05-24T07:40:30.000000","RAW","2019-05-24T07:40:30.000000","2019-05-24T07:41:02.000000","-74.6287","-79.6414","-73.1348","-79.0912","-74.1837","-85.0424","-74.936","-73.9762","-76.1212","-80.3073","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SSH_20190524T074030_20190524T074102_027366_031634_BECD.zip","694.6588697433472","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
"S1A_IW_RAW__0SSH_20190524T074030_20190524T074102_027366_031634_BECD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","855","2019-05-24T07:41:02.000000","2019-05-24T07:40:30.000000","METADATA_RAW","2019-05-24T07:40:30.000000","2019-05-24T07:41:02.000000","-74.6287","-79.6414","-73.1348","-79.0912","-74.1837","-85.0424","-74.936","-73.9762","-76.1212","-80.3073","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SSH_20190524T074030_20190524T074102_027366_031634_BECD.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
"S1A_IW_SLC__1SSH_20190524T074032_20190524T074100_027366_031634_FA7D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","856","2019-05-24T07:41:00.000000","2019-05-24T07:40:32.000000","SLC","2019-05-24T07:40:32.000000","2019-05-24T07:41:00.000000","-74.7069","-79.2423","-75.088493","-74.001068","-73.287415","-79.045525","-76.125984","-79.467445","-74.21056399999999","-84.20322399999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SSH_20190524T074032_20190524T074100_027366_031634_FA7D.zip","2013.582176208496","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
"S1A_IW_SLC__1SSH_20190524T074032_20190524T074100_027366_031634_FA7D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","856","2019-05-24T07:41:00.000000","2019-05-24T07:40:32.000000","METADATA_SLC","2019-05-24T07:40:32.000000","2019-05-24T07:41:00.000000","-74.7069","-79.2423","-75.088493","-74.001068","-73.287415","-79.045525","-76.125984","-79.467445","-74.21056399999999","-84.20322399999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SSH_20190524T074032_20190524T074100_027366_031634_FA7D.iso.xml","0.060710906982421875","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
"S1A_IW_GRDH_1SSH_20190524T074034_20190524T074059_027366_031634_EE38","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","856","2019-05-24T07:40:59.000000","2019-05-24T07:40:34.000000","GRD_HS","2019-05-24T07:40:34.000000","2019-05-24T07:40:59.000000","-74.6993","-79.2392","-75.139557","-74.26390099999999","-73.328842","-79.304703","-76.069283","-79.153168","-74.157005","-83.916054","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074034_20190524T074059_027366_031634_EE38.zip","430.45686435699463","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
"S1A_IW_GRDH_1SSH_20190524T074034_20190524T074059_027366_031634_EE38","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","27366","169","856","2019-05-24T07:40:59.000000","2019-05-24T07:40:34.000000","METADATA_GRD_HS","2019-05-24T07:40:34.000000","2019-05-24T07:40:59.000000","-74.6993","-79.2392","-75.139557","-74.26390099999999","-73.328842","-79.304703","-76.069283","-79.153168","-74.157005","-83.916054","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HS/SA/S1A_IW_GRDH_1SSH_20190524T074034_20190524T074059_027366_031634_EE38.iso.xml","0.055207252502441406","NA","NA","NA","0","S1A_IWSH_0855_0862_027366_169"
