"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_RAW__0SDV_20190330T230844_20190330T230916_026574_02FAA9_0D23","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:16.000000","2019-03-30T23:08:44.000000","RAW","2019-03-30T23:08:44.000000","2019-03-30T23:09:16.000000","15.8073","-74.818","16.6441","-76.1558","14.683","-75.75070000000001","16.9241","-73.87310000000001","14.966000000000001","-73.4905","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T230844_20190330T230916_026574_02FAA9_0D23.zip","1515.2197895050049","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_RAW__0SDV_20190330T230844_20190330T230916_026574_02FAA9_0D23","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:16.000000","2019-03-30T23:08:44.000000","METADATA_RAW","2019-03-30T23:08:44.000000","2019-03-30T23:09:16.000000","15.8073","-74.818","16.6441","-76.1558","14.683","-75.75070000000001","16.9241","-73.87310000000001","14.966000000000001","-73.4905","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T230844_20190330T230916_026574_02FAA9_0D23.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_SLC__1SDV_20190330T230847_20190330T230914_026574_02FAA9_F656","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:14.000000","2019-03-30T23:08:47.000000","SLC","2019-03-30T23:08:47.000000","2019-03-30T23:09:14.000000","16.1135","-74.7056","15.076886","-75.705544","15.516926","-73.376083","16.705693999999998","-76.042107","17.141869","-73.692627","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T230847_20190330T230914_026574_02FAA9_F656.zip","3675.6939191818237","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_SLC__1SDV_20190330T230847_20190330T230914_026574_02FAA9_F656","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:14.000000","2019-03-30T23:08:47.000000","METADATA_SLC","2019-03-30T23:08:47.000000","2019-03-30T23:09:14.000000","16.1135","-74.7056","15.076886","-75.705544","15.516926","-73.376083","16.705693999999998","-76.042107","17.141869","-73.692627","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T230847_20190330T230914_026574_02FAA9_F656.iso.xml","0.06495380401611328","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230848_20190330T230913_026574_02FAA9_AF60","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:13.000000","2019-03-30T23:08:48.000000","GRD_HD","2019-03-30T23:08:48.000000","2019-03-30T23:09:13.000000","16.1078","-74.6913","15.127725","-75.715248","15.572066","-73.361","16.639044","-76.02752699999999","17.079715999999998","-73.65467799999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230848_20190330T230913_026574_02FAA9_AF60.zip","773.2793645858765","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230848_20190330T230913_026574_02FAA9_AF60","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:13.000000","2019-03-30T23:08:48.000000","METADATA_GRD_HD","2019-03-30T23:08:48.000000","2019-03-30T23:09:13.000000","16.1078","-74.6913","15.127725","-75.715248","15.572066","-73.361","16.639044","-76.02752699999999","17.079715999999998","-73.65467799999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230848_20190330T230913_026574_02FAA9_AF60.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_OCN__2SDV_20190330T230848_20190330T230913_026574_02FAA9_BBAD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:13.000000","2019-03-30T23:08:48.000000","OCN","2019-03-30T23:08:48.000000","2019-03-30T23:09:13.000000","16.1079","-74.691","15.127725","-75.715248","15.572166","-73.360451","16.639044","-76.02752699999999","17.079817","-73.654129","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190330T230848_20190330T230913_026574_02FAA9_BBAD.zip","6.876629829406738","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_OCN__2SDV_20190330T230848_20190330T230913_026574_02FAA9_BBAD","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","47","2019-03-30T23:09:13.000000","2019-03-30T23:08:48.000000","METADATA_OCN","2019-03-30T23:08:48.000000","2019-03-30T23:09:13.000000","16.1079","-74.691","15.127725","-75.715248","15.572166","-73.360451","16.639044","-76.02752699999999","17.079817","-73.654129","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190330T230848_20190330T230913_026574_02FAA9_BBAD.iso.xml","0.04208660125732422","NA","NA","NA","0","S1A_IWDV_0047_0053_026574_077"
"S1A_IW_RAW__0SDV_20190330T230819_20190330T230851_026574_02FAA9_54A2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:51.000000","2019-03-30T23:08:19.000000","RAW","2019-03-30T23:08:19.000000","2019-03-30T23:08:51.000000","14.295","-74.5139","15.1309","-75.8431","13.1697","-75.4387","15.413200000000002","-73.578","13.455300000000001","-73.1936","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T230819_20190330T230851_026574_02FAA9_54A2.zip","1524.1303606033325","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_RAW__0SDV_20190330T230819_20190330T230851_026574_02FAA9_54A2","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:51.000000","2019-03-30T23:08:19.000000","METADATA_RAW","2019-03-30T23:08:19.000000","2019-03-30T23:08:51.000000","14.295","-74.5139","15.1309","-75.8431","13.1697","-75.4387","15.413200000000002","-73.578","13.455300000000001","-73.1936","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T230819_20190330T230851_026574_02FAA9_54A2.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_SLC__1SDV_20190330T230822_20190330T230849_026574_02FAA9_18CA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:49.000000","2019-03-30T23:08:22.000000","SLC","2019-03-30T23:08:22.000000","2019-03-30T23:08:49.000000","14.6141","-74.4046","13.575546","-75.396278","14.019269","-73.083229","15.205269999999999","-75.732025","15.645000000000001","-73.401077","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T230822_20190330T230849_026574_02FAA9_18CA.zip","3758.2052717208862","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_SLC__1SDV_20190330T230822_20190330T230849_026574_02FAA9_18CA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:49.000000","2019-03-30T23:08:22.000000","METADATA_SLC","2019-03-30T23:08:22.000000","2019-03-30T23:08:49.000000","14.6141","-74.4046","13.575546","-75.396278","14.019269","-73.083229","15.205269999999999","-75.732025","15.645000000000001","-73.401077","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T230822_20190330T230849_026574_02FAA9_18CA.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_OCN__2SDV_20190330T230823_20190330T230848_026574_02FAA9_E794","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:48.000000","2019-03-30T23:08:23.000000","OCN","2019-03-30T23:08:23.000000","2019-03-30T23:08:48.000000","14.5978","-74.388","13.616038999999999","-75.40383899999999","14.064193","-73.066048","15.127633999999999","-75.715233","15.572026","-73.360703","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190330T230823_20190330T230848_026574_02FAA9_E794.zip","6.819149017333984","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_OCN__2SDV_20190330T230823_20190330T230848_026574_02FAA9_E794","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:48.000000","2019-03-30T23:08:23.000000","METADATA_OCN","2019-03-30T23:08:23.000000","2019-03-30T23:08:48.000000","14.5978","-74.388","13.616038999999999","-75.40383899999999","14.064193","-73.066048","15.127633999999999","-75.715233","15.572026","-73.360703","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190330T230823_20190330T230848_026574_02FAA9_E794.iso.xml","0.04208660125732422","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230823_20190330T230848_026574_02FAA9_7A3D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:48.000000","2019-03-30T23:08:23.000000","GRD_HD","2019-03-30T23:08:23.000000","2019-03-30T23:08:48.000000","14.5978","-74.3883","13.616038999999999","-75.40383899999999","14.064074999999999","-73.066689","15.127633999999999","-75.715233","15.571909","-73.36134299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230823_20190330T230848_026574_02FAA9_7A3D.zip","794.0089340209961","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230823_20190330T230848_026574_02FAA9_7A3D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","42","2019-03-30T23:08:48.000000","2019-03-30T23:08:23.000000","METADATA_GRD_HD","2019-03-30T23:08:23.000000","2019-03-30T23:08:48.000000","14.5978","-74.3883","13.616038999999999","-75.40383899999999","14.064074999999999","-73.066689","15.127633999999999","-75.715233","15.571909","-73.36134299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230823_20190330T230848_026574_02FAA9_7A3D.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0042_0048_026574_077"
"S1A_IW_RAW__0SDV_20190330T230754_20190330T230826_026574_02FAA9_7CEA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:26.000000","2019-03-30T23:07:54.000000","RAW","2019-03-30T23:07:54.000000","2019-03-30T23:08:26.000000","12.7826","-74.2091","13.617600000000001","-75.531","11.656400000000001","-75.1267","13.9024","-73.2817","11.944700000000001","-72.8951","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T230754_20190330T230826_026574_02FAA9_7CEA.zip","1530.49640750885","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_RAW__0SDV_20190330T230754_20190330T230826_026574_02FAA9_7CEA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:26.000000","2019-03-30T23:07:54.000000","METADATA_RAW","2019-03-30T23:07:54.000000","2019-03-30T23:08:26.000000","12.7826","-74.2091","13.617600000000001","-75.531","11.656400000000001","-75.1267","13.9024","-73.2817","11.944700000000001","-72.8951","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T230754_20190330T230826_026574_02FAA9_7CEA.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_SLC__1SDV_20190330T230756_20190330T230824_026574_02FAA9_38D9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:24.000000","2019-03-30T23:07:56.000000","SLC","2019-03-30T23:07:56.000000","2019-03-30T23:08:24.000000","13.0859","-74.0975","12.017164","-75.075912","12.464839999999999","-72.777847","13.704075999999999","-75.422722","14.14749","-73.10829199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T230756_20190330T230824_026574_02FAA9_38D9.zip","3912.3326120376587","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_SLC__1SDV_20190330T230756_20190330T230824_026574_02FAA9_38D9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:24.000000","2019-03-30T23:07:56.000000","METADATA_SLC","2019-03-30T23:07:56.000000","2019-03-30T23:08:24.000000","13.0859","-74.0975","12.017164","-75.075912","12.464839999999999","-72.777847","13.704075999999999","-75.422722","14.14749","-73.10829199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T230756_20190330T230824_026574_02FAA9_38D9.iso.xml","0.06495380401611328","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_OCN__2SDV_20190330T230758_20190330T230823_026574_02FAA9_7A4D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:23.000000","2019-03-30T23:07:58.000000","OCN","2019-03-30T23:07:58.000000","2019-03-30T23:08:23.000000","13.0876","-74.0846","12.104123","-75.09300999999999","12.556144999999999","-72.77008099999999","13.61595","-75.40381599999999","14.064119","-73.065941","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190330T230758_20190330T230823_026574_02FAA9_7A4D.zip","6.867271423339844","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_OCN__2SDV_20190330T230758_20190330T230823_026574_02FAA9_7A4D","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:23.000000","2019-03-30T23:07:58.000000","METADATA_OCN","2019-03-30T23:07:58.000000","2019-03-30T23:08:23.000000","13.0876","-74.0846","12.104123","-75.09300999999999","12.556144999999999","-72.77008099999999","13.61595","-75.40381599999999","14.064119","-73.065941","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190330T230758_20190330T230823_026574_02FAA9_7A4D.iso.xml","0.04208660125732422","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230758_20190330T230823_026574_02FAA9_4125","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:23.000000","2019-03-30T23:07:58.000000","GRD_HD","2019-03-30T23:07:58.000000","2019-03-30T23:08:23.000000","13.0876","-74.085","12.104122","-75.09300999999999","12.556023999999999","-72.770714","13.61595","-75.40381599999999","14.064001999999999","-73.066582","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230758_20190330T230823_026574_02FAA9_4125.zip","797.2326564788818","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_GRDH_1SDV_20190330T230758_20190330T230823_026574_02FAA9_4125","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","37","2019-03-30T23:08:23.000000","2019-03-30T23:07:58.000000","METADATA_GRD_HD","2019-03-30T23:07:58.000000","2019-03-30T23:08:23.000000","13.0876","-74.085","12.104122","-75.09300999999999","12.556023999999999","-72.770714","13.61595","-75.40381599999999","14.064001999999999","-73.066582","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T230758_20190330T230823_026574_02FAA9_4125.iso.xml","0.05633354187011719","NA","NA","NA","0","S1A_IWDV_0037_0043_026574_077"
"S1A_IW_RAW__0SDV_20190330T230729_20190330T230801_026574_02FAA9_03D4","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26574","77","32","2019-03-30T23:08:01.000000","2019-03-30T23:07:29.000000","METADATA_RAW","2019-03-30T23:07:29.000000","2019-03-30T23:08:01.000000","11.2705","-73.9035","12.1043","-75.2191","10.1432","-74.8146","12.3918","-72.9837","10.4344","-72.5947","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T230729_20190330T230801_026574_02FAA9_03D4.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0032_0038_026574_077"
