"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190524T025821_20190524T025854_016380_01ED68_71BD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","440","2019-05-24T02:58:54.000000","2019-05-24T02:58:21.000000","RAW","2019-05-24T02:58:21.000000","2019-05-24T02:58:54.000000","45.258","47.4767","46.3631","46.1285","44.411","45.7013","46.0813","49.3042","44.1329","48.7687","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T025821_20190524T025854_016380_01ED68_71BD.zip","1515.0432624816895","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_RAW__0SDV_20190524T025821_20190524T025854_016380_01ED68_71BD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","440","2019-05-24T02:58:54.000000","2019-05-24T02:58:21.000000","METADATA_RAW","2019-05-24T02:58:21.000000","2019-05-24T02:58:54.000000","45.258","47.4767","46.3631","46.1285","44.411","45.7013","46.0813","49.3042","44.1329","48.7687","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T025821_20190524T025854_016380_01ED68_71BD.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_SLC__1SDV_20190524T025825_20190524T025852_016380_01ED68_2B7A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","441","2019-05-24T02:58:52.000000","2019-05-24T02:58:25.000000","SLC","2019-05-24T02:58:25.000000","2019-05-24T02:58:52.000000","45.4513","47.3607","46.052341","49.1828","46.444466","45.935058999999995","44.435638","48.730121999999994","44.827374","45.576721","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T025825_20190524T025852_016380_01ED68_2B7A.zip","3999.428379058838","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_SLC__1SDV_20190524T025825_20190524T025852_016380_01ED68_2B7A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","441","2019-05-24T02:58:52.000000","2019-05-24T02:58:25.000000","METADATA_SLC","2019-05-24T02:58:25.000000","2019-05-24T02:58:52.000000","45.4513","47.3607","46.052341","49.1828","46.444466","45.935058999999995","44.435638","48.730121999999994","44.827374","45.576721","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T025825_20190524T025852_016380_01ED68_2B7A.iso.xml","0.06466865539550781","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025825_20190524T025850_016380_01ED68_E602","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","441","2019-05-24T02:58:50.000000","2019-05-24T02:58:25.000000","GRD_HD","2019-05-24T02:58:25.000000","2019-05-24T02:58:50.000000","45.475","47.3551","46.015705","49.171276","46.409878","45.905978999999995","44.517536","48.751621","44.911648","45.571670999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025825_20190524T025850_016380_01ED68_E602.zip","857.358455657959","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025825_20190524T025850_016380_01ED68_E602","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","441","2019-05-24T02:58:50.000000","2019-05-24T02:58:25.000000","METADATA_GRD_HD","2019-05-24T02:58:25.000000","2019-05-24T02:58:50.000000","45.475","47.3551","46.015705","49.171276","46.409878","45.905978999999995","44.517536","48.751621","44.911648","45.571670999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025825_20190524T025850_016380_01ED68_E602.iso.xml","0.056044578552246094","NA","NA","NA","0","S1B_IWDV_0440_0447_016380_079"
"S1B_IW_RAW__0SDV_20190524T025756_20190524T025829_016380_01ED68_BEE7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","435","2019-05-24T02:58:29.000000","2019-05-24T02:57:56.000000","RAW","2019-05-24T02:57:56.000000","2019-05-24T02:58:29.000000","46.7631","47.8535","47.868900000000004","46.466300000000004","45.9174","46.03","47.5835","49.7333","45.6364","49.18","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T025756_20190524T025829_016380_01ED68_BEE7.zip","1469.588583946228","NA","NA","NA","0","S1B_IWDV_0435_0442_016380_079"
"S1B_IW_RAW__0SDV_20190524T025756_20190524T025829_016380_01ED68_BEE7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","435","2019-05-24T02:58:29.000000","2019-05-24T02:57:56.000000","METADATA_RAW","2019-05-24T02:57:56.000000","2019-05-24T02:58:29.000000","46.7631","47.8535","47.868900000000004","46.466300000000004","45.9174","46.03","47.5835","49.7333","45.6364","49.18","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T025756_20190524T025829_016380_01ED68_BEE7.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0435_0442_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025800_20190524T025825_016380_01ED68_7D8D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","436","2019-05-24T02:58:25.000000","2019-05-24T02:58:00.000000","GRD_HD","2019-05-24T02:58:00.000000","2019-05-24T02:58:25.000000","46.9736","47.737","47.512947","49.604973","47.907772","46.245815","46.015792999999995","49.171302999999995","46.410129999999995","45.904457","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025800_20190524T025825_016380_01ED68_7D8D.zip","844.7417278289795","NA","NA","NA","0","S1B_IWDV_0435_0442_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025800_20190524T025825_016380_01ED68_7D8D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","436","2019-05-24T02:58:25.000000","2019-05-24T02:58:00.000000","METADATA_GRD_HD","2019-05-24T02:58:00.000000","2019-05-24T02:58:25.000000","46.9736","47.737","47.512947","49.604973","47.907772","46.245815","46.015792999999995","49.171302999999995","46.410129999999995","45.904457","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025800_20190524T025825_016380_01ED68_7D8D.iso.xml","0.056044578552246094","NA","NA","NA","0","S1B_IWDV_0435_0442_016380_079"
"S1B_IW_RAW__0SDV_20190524T025731_20190524T025804_016380_01ED68_A907","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","430","2019-05-24T02:58:04.000000","2019-05-24T02:57:31.000000","RAW","2019-05-24T02:57:31.000000","2019-05-24T02:58:04.000000","48.2674","48.2413","49.374","46.8121","47.423300000000005","46.365500000000004","49.084700000000005","50.178000000000004","47.139","49.604800000000004","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T025731_20190524T025804_016380_01ED68_A907.zip","1445.008108139038","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_RAW__0SDV_20190524T025731_20190524T025804_016380_01ED68_A907","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","430","2019-05-24T02:58:04.000000","2019-05-24T02:57:31.000000","METADATA_RAW","2019-05-24T02:57:31.000000","2019-05-24T02:58:04.000000","48.2674","48.2413","49.374","46.8121","47.423300000000005","46.365500000000004","49.084700000000005","50.178000000000004","47.139","49.604800000000004","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T025731_20190524T025804_016380_01ED68_A907.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_SLC__1SDV_20190524T025734_20190524T025801_016380_01ED68_6CF5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","431","2019-05-24T02:58:01.000000","2019-05-24T02:57:34.000000","SLC","2019-05-24T02:57:34.000000","2019-05-24T02:58:01.000000","48.4846","48.1445","49.081962999999995","50.078091","49.476231","46.630417","47.468422","49.592838","47.861294","46.255683999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T025734_20190524T025801_016380_01ED68_6CF5.zip","3845.991746902466","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_SLC__1SDV_20190524T025734_20190524T025801_016380_01ED68_6CF5","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","431","2019-05-24T02:58:01.000000","2019-05-24T02:57:34.000000","METADATA_SLC","2019-05-24T02:57:34.000000","2019-05-24T02:58:01.000000","48.4846","48.1445","49.081962999999995","50.078091","49.476231","46.630417","47.468422","49.592838","47.861294","46.255683999999995","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T025734_20190524T025801_016380_01ED68_6CF5.iso.xml","0.06466865539550781","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025735_20190524T025800_016380_01ED68_EBF9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","431","2019-05-24T02:58:00.000000","2019-05-24T02:57:35.000000","GRD_HD","2019-05-24T02:57:35.000000","2019-05-24T02:58:00.000000","48.4713","48.1303","49.008877","50.054646","49.404816","46.594173","47.513034999999995","49.605000000000004","47.907993","46.244510999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025735_20190524T025800_016380_01ED68_EBF9.zip","796.9173707962036","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025735_20190524T025800_016380_01ED68_EBF9","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","431","2019-05-24T02:58:00.000000","2019-05-24T02:57:35.000000","METADATA_GRD_HD","2019-05-24T02:57:35.000000","2019-05-24T02:58:00.000000","48.4713","48.1303","49.008877","50.054646","49.404816","46.594173","47.513034999999995","49.605000000000004","47.907993","46.244510999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025735_20190524T025800_016380_01ED68_EBF9.iso.xml","0.056044578552246094","NA","NA","NA","0","S1B_IWDV_0430_0437_016380_079"
"S1B_IW_RAW__0SDV_20190524T025706_20190524T025739_016380_01ED68_142A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","425","2019-05-24T02:57:39.000000","2019-05-24T02:57:06.000000","RAW","2019-05-24T02:57:06.000000","2019-05-24T02:57:39.000000","49.7709","48.6415","50.878600000000006","47.167","48.9286","46.708800000000004","50.5846","50.6404","48.6405","50.0447","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T025706_20190524T025739_016380_01ED68_142A.zip","1450.2286567687988","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_RAW__0SDV_20190524T025706_20190524T025739_016380_01ED68_142A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","425","2019-05-24T02:57:39.000000","2019-05-24T02:57:06.000000","METADATA_RAW","2019-05-24T02:57:06.000000","2019-05-24T02:57:39.000000","49.7709","48.6415","50.878600000000006","47.167","48.9286","46.708800000000004","50.5846","50.6404","48.6405","50.0447","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T025706_20190524T025739_016380_01ED68_142A.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_SLC__1SDV_20190524T025709_20190524T025736_016380_01ED68_0F15","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","426","2019-05-24T02:57:36.000000","2019-05-24T02:57:09.000000","SLC","2019-05-24T02:57:09.000000","2019-05-24T02:57:36.000000","49.9709","48.5475","50.565993999999996","50.543316","50.96212","46.984921","48.953945","50.039069999999995","49.348095","46.600429999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190524T025709_20190524T025736_016380_01ED68_0F15.zip","3848.9023418426514","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_SLC__1SDV_20190524T025709_20190524T025736_016380_01ED68_0F15","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","426","2019-05-24T02:57:36.000000","2019-05-24T02:57:09.000000","METADATA_SLC","2019-05-24T02:57:09.000000","2019-05-24T02:57:36.000000","49.9709","48.5475","50.565993999999996","50.543316","50.96212","46.984921","48.953945","50.039069999999995","49.348095","46.600429999999996","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190524T025709_20190524T025736_016380_01ED68_0F15.iso.xml","0.06466960906982422","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025710_20190524T025735_016380_01ED68_E145","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","426","2019-05-24T02:57:35.000000","2019-05-24T02:57:10.000000","GRD_HD","2019-05-24T02:57:10.000000","2019-05-24T02:57:35.000000","49.968","48.5364","50.503628","50.522045","50.901236999999995","46.951572","49.008967999999996","50.054672","49.405055999999995","46.592697","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025710_20190524T025735_016380_01ED68_E145.zip","794.0013236999512","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_GRDH_1SDV_20190524T025710_20190524T025735_016380_01ED68_E145","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","426","2019-05-24T02:57:35.000000","2019-05-24T02:57:10.000000","METADATA_GRD_HD","2019-05-24T02:57:10.000000","2019-05-24T02:57:35.000000","49.968","48.5364","50.503628","50.522045","50.901236999999995","46.951572","49.008967999999996","50.054672","49.405055999999995","46.592697","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190524T025710_20190524T025735_016380_01ED68_E145.iso.xml","0.056044578552246094","NA","NA","NA","0","S1B_IWDV_0425_0432_016380_079"
"S1B_IW_RAW__0SDV_20190524T025641_20190524T025714_016380_01ED68_9DFB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","420","2019-05-24T02:57:14.000000","2019-05-24T02:56:41.000000","RAW","2019-05-24T02:56:41.000000","2019-05-24T02:57:14.000000","51.2735","49.0557","52.3825","47.5325","50.4333","47.060900000000004","52.083200000000005","51.1225","50.1407","50.5016","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190524T025641_20190524T025714_016380_01ED68_9DFB.zip","1431.9957695007324","NA","NA","NA","0","S1B_IWDV_0420_0427_016380_079"
"S1B_IW_RAW__0SDV_20190524T025641_20190524T025714_016380_01ED68_9DFB","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","16380","79","420","2019-05-24T02:57:14.000000","2019-05-24T02:56:41.000000","METADATA_RAW","2019-05-24T02:56:41.000000","2019-05-24T02:57:14.000000","51.2735","49.0557","52.3825","47.5325","50.4333","47.060900000000004","52.083200000000005","51.1225","50.1407","50.5016","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190524T025641_20190524T025714_016380_01ED68_9DFB.iso.xml","0.03939056396484375","NA","NA","NA","0","S1B_IWDV_0420_0427_016380_079"
