"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"SP_22515_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22515","-1","1860","2019-04-20T01:31:01Z","2019-04-20T06:01:10Z","L1A_Radar_RO_ISO_XML","2019-04-20T00:41:47Z","2019-04-20T01:31:01Z",".1335","-106.3895","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22515_A_20190420T004033_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22515_A_006"
"SP_22508_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22508","-1","1860","2019-04-19T14:51:01Z","2019-04-19T20:01:16Z","L1A_Radar_RO_QA","2019-04-19T14:01:47Z","2019-04-19T14:51:01Z","-.1096","-126.8894","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22508_D_20190419T140032_R16022_001.qa","0.02","-1","0","0","-1","SP_22508_D_006"
"SP_22508_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22508","-1","1860","2019-04-19T14:51:01Z","2019-04-19T20:01:14Z","L1A_Radar_RO_HDF5","2019-04-19T14:01:47Z","2019-04-19T14:51:01Z","-.1096","-126.8894","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22508_D_20190419T140032_R16022_001.h5","3443.71","-1","0","0","-1","SP_22508_D_006"
"SP_22508_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22508","-1","1860","2019-04-19T14:51:01Z","2019-04-19T20:00:59Z","L1A_Radar_RO_ISO_XML","2019-04-19T14:01:47Z","2019-04-19T14:51:01Z","-.1096","-126.8894","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22508_D_20190419T140032_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22508_D_006"
"SP_22486_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22486","-1","1860","2019-04-18T01:55:36Z","2019-04-18T06:02:32Z","L1A_Radar_RO_HDF5","2019-04-18T01:06:22Z","2019-04-18T01:55:36Z",".095","-112.5287","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22486_A_20190418T010505_R16022_001.h5","1867.44","-1","0","0","-1","SP_22486_A_006"
"SP_22486_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22486","-1","1860","2019-04-18T01:55:36Z","2019-04-18T06:02:34Z","L1A_Radar_RO_ISO_XML","2019-04-18T01:06:22Z","2019-04-18T01:55:36Z",".095","-112.5287","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22486_A_20190418T010505_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22486_A_006"
"SP_22486_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22486","-1","1860","2019-04-18T01:55:36Z","2019-04-18T06:02:37Z","L1A_Radar_RO_QA","2019-04-18T01:06:22Z","2019-04-18T01:55:36Z",".095","-112.5287","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22486_A_20190418T010505_R16022_001.qa","0.02","-1","0","0","-1","SP_22486_A_006"
"SP_22479_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22479","-1","1860","2019-04-17T15:15:36Z","2019-04-17T20:00:16Z","L1A_Radar_RO_HDF5","2019-04-17T14:26:22Z","2019-04-17T15:15:36Z","-.0233","-133.0258","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22479_D_20190417T142508_R16022_001.h5","3147.48","-1","0","0","-1","SP_22479_D_006"
"SP_22479_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22479","-1","1860","2019-04-17T15:15:36Z","2019-04-17T20:00:18Z","L1A_Radar_RO_ISO_XML","2019-04-17T14:26:22Z","2019-04-17T15:15:36Z","-.0233","-133.0258","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22479_D_20190417T142508_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22479_D_006"
"SP_22479_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22479","-1","1860","2019-04-17T15:15:36Z","2019-04-17T19:59:59Z","L1A_Radar_RO_QA","2019-04-17T14:26:22Z","2019-04-17T15:15:36Z","-.0233","-133.0258","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22479_D_20190417T142508_R16022_001.qa","0.02","-1","0","0","-1","SP_22479_D_006"
"S1B_IW_RAW__0SDV_20190417T015042_20190417T015114_015840_01DBEF_BF6E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","122","2019-04-17T01:51:14.000000","2019-04-17T01:50:42.000000","RAW","2019-04-17T01:50:42.000000","2019-04-17T01:51:14.000000","38.6902","-118.6524","39.5227","-120.2955","37.5694","-119.81830000000001","39.7945","-117.44600000000001","37.839600000000004","-117.0467","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T015042_20190417T015114_015840_01DBEF_BF6E.zip","1478.904691696167","NA","NA","NA","0","S1B_IWDV_0122_0129_015840_064"
"S1B_IW_RAW__0SDV_20190417T015042_20190417T015114_015840_01DBEF_BF6E","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","122","2019-04-17T01:51:14.000000","2019-04-17T01:50:42.000000","METADATA_RAW","2019-04-17T01:50:42.000000","2019-04-17T01:51:14.000000","38.6902","-118.6524","39.5227","-120.2955","37.5694","-119.81830000000001","39.7945","-117.44600000000001","37.839600000000004","-117.0467","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T015042_20190417T015114_015840_01DBEF_BF6E.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0122_0129_015840_064"
"S1B_IW_SLC__1SDV_20190417T015044_20190417T015112_015840_01DBEF_55B2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","123","2019-04-17T01:51:12.000000","2019-04-17T01:50:44.000000","SLC","2019-04-17T01:50:44.000000","2019-04-17T01:51:12.000000","38.9361","-118.5146","37.889663999999996","-119.75200699999999","38.286728","-116.88913","39.567886","-120.168755","39.963722","-117.23477199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T015044_20190417T015112_015840_01DBEF_55B2.zip","4308.019157409668","NA","NA","NA","0","S1B_IWDV_0122_0129_015840_064"
"S1B_IW_SLC__1SDV_20190417T015044_20190417T015112_015840_01DBEF_55B2","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","123","2019-04-17T01:51:12.000000","2019-04-17T01:50:44.000000","METADATA_SLC","2019-04-17T01:50:44.000000","2019-04-17T01:51:12.000000","38.9361","-118.5146","37.889663999999996","-119.75200699999999","38.286728","-116.88913","39.567886","-120.168755","39.963722","-117.23477199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T015044_20190417T015112_015840_01DBEF_55B2.iso.xml","0.06468009948730469","NA","NA","NA","0","S1B_IWDV_0122_0129_015840_064"
"S1B_IW_RAW__0SDV_20190417T015017_20190417T015049_015840_01DBEF_F5DF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","117","2019-04-17T01:50:49.000000","2019-04-17T01:50:17.000000","RAW","2019-04-17T01:50:17.000000","2019-04-17T01:50:49.000000","37.1817","-118.317","38.0156","-119.92620000000001","36.0614","-119.4589","38.286100000000005","-117.1374","36.330600000000004","-116.7425","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190417T015017_20190417T015049_015840_01DBEF_F5DF.zip","1534.8844423294067","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"S1B_IW_RAW__0SDV_20190417T015017_20190417T015049_015840_01DBEF_F5DF","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","117","2019-04-17T01:50:49.000000","2019-04-17T01:50:17.000000","METADATA_RAW","2019-04-17T01:50:17.000000","2019-04-17T01:50:49.000000","37.1817","-118.317","38.0156","-119.92620000000001","36.0614","-119.4589","38.286100000000005","-117.1374","36.330600000000004","-116.7425","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190417T015017_20190417T015049_015840_01DBEF_F5DF.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"S1B_IW_GRDH_1SDV_20190417T015021_20190417T015046_015840_01DBEF_B085","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","118","2019-04-17T01:50:46.000000","2019-04-17T01:50:21.000000","GRD_HD","2019-04-17T01:50:21.000000","2019-04-17T01:50:46.000000","37.4316","-118.1561","36.46888","-119.414398","36.872036","-116.571434","37.975024999999995","-119.762032","38.37603","-116.861542","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T015021_20190417T015046_015840_01DBEF_B085.zip","933.2613258361816","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"S1B_IW_GRDH_1SDV_20190417T015021_20190417T015046_015840_01DBEF_B085","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","118","2019-04-17T01:50:46.000000","2019-04-17T01:50:21.000000","METADATA_GRD_HD","2019-04-17T01:50:21.000000","2019-04-17T01:50:46.000000","37.4316","-118.1561","36.46888","-119.414398","36.872036","-116.571434","37.975024999999995","-119.762032","38.37603","-116.861542","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190417T015021_20190417T015046_015840_01DBEF_B085.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"S1B_IW_SLC__1SDV_20190417T015019_20190417T015046_015840_01DBEF_9570","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","118","2019-04-17T01:50:46.000000","2019-04-17T01:50:19.000000","METADATA_SLC","2019-04-17T01:50:19.000000","2019-04-17T01:50:46.000000","37.4152","-118.1679","36.397511","-119.384933","36.795544","-116.582581","38.018467","-119.778351","38.415034999999996","-116.912308","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190417T015019_20190417T015046_015840_01DBEF_9570.iso.xml","0.0646820068359375","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"S1B_IW_SLC__1SDV_20190417T015019_20190417T015046_015840_01DBEF_9570","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15840","64","118","2019-04-17T01:50:46.000000","2019-04-17T01:50:19.000000","SLC","2019-04-17T01:50:19.000000","2019-04-17T01:50:46.000000","37.4152","-118.1679","36.397511","-119.384933","36.795544","-116.582581","38.018467","-119.778351","38.415034999999996","-116.912308","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190417T015019_20190417T015046_015840_01DBEF_9570.zip","4252.361458778381","NA","NA","NA","0","S1B_IWDV_0117_0124_015840_064"
"SP_22464_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22464","-1","1860","2019-04-16T14:38:40Z","2019-04-17T01:00:20Z","L1A_Radar_RO_QA","2019-04-16T13:49:27Z","2019-04-16T14:38:40Z","-.0965","-123.8033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22464_D_20190416T134811_R16022_001.qa","0.02","-1","0","0","-1","SP_22464_D_006"
"SP_22464_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22464","-1","1860","2019-04-16T14:38:40Z","2019-04-24T20:00:21Z","L1A_Radar_RO_HDF5","2019-04-16T13:49:27Z","2019-04-16T14:38:40Z","-.0965","-123.8033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22464_D_20190416T134811_R16022_002.h5","3581.31","-1","0","0","-1","SP_22464_D_006"
"SP_22464_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22464","-1","1860","2019-04-16T14:38:40Z","2019-04-17T01:00:22Z","L1A_Radar_RO_ISO_XML","2019-04-16T13:49:27Z","2019-04-16T14:38:40Z","-.0965","-123.8033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22464_D_20190416T134811_R16022_001.h5.iso.xml","0.13","-1","0","0","-1","SP_22464_D_006"
"S1A_IW_RAW__0SDV_20190416T135952_20190416T140025_026816_03038D_9CD6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","471","2019-04-16T14:00:25.000000","2019-04-16T13:59:52.000000","RAW","2019-04-16T13:59:52.000000","2019-04-16T14:00:25.000000","35.9826","-119.2365","37.0872","-120.39590000000001","35.1314","-120.7877","36.8176","-117.6525","34.8626","-118.1126","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190416T135952_20190416T140025_026816_03038D_9CD6.zip","1503.423391342163","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_RAW__0SDV_20190416T135952_20190416T140025_026816_03038D_9CD6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","471","2019-04-16T14:00:25.000000","2019-04-16T13:59:52.000000","METADATA_RAW","2019-04-16T13:59:52.000000","2019-04-16T14:00:25.000000","35.9826","-119.2365","37.0872","-120.39590000000001","35.1314","-120.7877","36.8176","-117.6525","34.8626","-118.1126","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190416T135952_20190416T140025_026816_03038D_9CD6.iso.xml","0.039679527282714844","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_SLC__1SDV_20190416T135955_20190416T140022_026816_03038D_568E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","471","2019-04-16T14:00:22.000000","2019-04-16T13:59:55.000000","SLC","2019-04-16T13:59:55.000000","2019-04-16T14:00:22.000000","36.2242","-119.3689","36.827895999999996","-117.783684","37.225913999999996","-120.602783","35.205254","-118.171532","35.604915999999996","-120.930466","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190416T135955_20190416T140022_026816_03038D_568E.zip","4486.420874595642","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_SLC__1SDV_20190416T135955_20190416T140022_026816_03038D_568E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","471","2019-04-16T14:00:22.000000","2019-04-16T13:59:55.000000","METADATA_SLC","2019-04-16T13:59:55.000000","2019-04-16T14:00:22.000000","36.2242","-119.3689","36.827895999999996","-117.783684","37.225913999999996","-120.602783","35.205254","-118.171532","35.604915999999996","-120.930466","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190416T135955_20190416T140022_026816_03038D_568E.iso.xml","0.06496143341064453","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_GRDH_1SDV_20190416T135956_20190416T140021_026816_03038D_5F70","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","472","2019-04-16T14:00:21.000000","2019-04-16T13:59:56.000000","GRD_HD","2019-04-16T13:59:56.000000","2019-04-16T14:00:21.000000","36.2383","-119.3767","36.783153999999996","-117.806938","37.184006","-120.6483","35.274979","-118.13922099999999","35.678391","-120.926773","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190416T135956_20190416T140021_026816_03038D_5F70.zip","967.8013315200806","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_OCN__2SDV_20190416T135956_20190416T140021_026816_03038D_B437","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","472","2019-04-16T14:00:21.000000","2019-04-16T13:59:56.000000","OCN","2019-04-16T13:59:56.000000","2019-04-16T14:00:21.000000","36.2383","-119.3767","36.783153999999996","-117.806938","37.184006","-120.6483","35.274979","-118.13922099999999","35.678391","-120.926773","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190416T135956_20190416T140021_026816_03038D_B437.zip","5.6668548583984375","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_OCN__2SDV_20190416T135956_20190416T140021_026816_03038D_B437","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","472","2019-04-16T14:00:21.000000","2019-04-16T13:59:56.000000","METADATA_OCN","2019-04-16T13:59:56.000000","2019-04-16T14:00:21.000000","36.2383","-119.3767","36.783153999999996","-117.806938","37.184006","-120.6483","35.274979","-118.13922099999999","35.678391","-120.926773","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190416T135956_20190416T140021_026816_03038D_B437.iso.xml","0.04209423065185547","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
"S1A_IW_GRDH_1SDV_20190416T135956_20190416T140021_026816_03038D_5F70","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26816","144","472","2019-04-16T14:00:21.000000","2019-04-16T13:59:56.000000","METADATA_GRD_HD","2019-04-16T13:59:56.000000","2019-04-16T14:00:21.000000","36.2383","-119.3767","36.783153999999996","-117.806938","37.184006","-120.6483","35.274979","-118.13922099999999","35.678391","-120.926773","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190416T135956_20190416T140021_026816_03038D_5F70.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0471_0477_026816_144"
