"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_OCN__2SDV_20190409T232434_20190409T232459_026720_030004_F081","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","39","2019-04-09T23:24:59.000000","2019-04-09T23:24:34.000000","METADATA_OCN","2019-04-09T23:24:34.000000","2019-04-09T23:24:59.000000","13.592","-78.3061","12.610427999999999","-79.309776","13.058430999999999","-76.996346","14.122224999999998","-79.620735","14.566436999999999","-77.291855","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232434_20190409T232459_026720_030004_F081.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0039_0044_026720_048"
"S1A_IW_RAW__0SDV_20190409T232405_20190409T232437_026720_030004_118E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","33","2019-04-09T23:24:37.000000","2019-04-09T23:24:05.000000","RAW","2019-04-09T23:24:05.000000","2019-04-09T23:24:37.000000","11.7767","-78.1194","12.611","-79.43690000000001","10.6498","-79.0326","12.8975","-77.1971","10.94","-76.809","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232405_20190409T232437_026720_030004_118E.zip","1505.3335361480713","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_RAW__0SDV_20190409T232405_20190409T232437_026720_030004_118E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","33","2019-04-09T23:24:37.000000","2019-04-09T23:24:05.000000","METADATA_RAW","2019-04-09T23:24:05.000000","2019-04-09T23:24:37.000000","11.7767","-78.1194","12.611","-79.43690000000001","10.6498","-79.0326","12.8975","-77.1971","10.94","-76.809","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232405_20190409T232437_026720_030004_118E.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_SLC__1SDV_20190409T232408_20190409T232435_026720_030004_F532","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:35.000000","2019-04-09T23:24:08.000000","SLC","2019-04-09T23:24:08.000000","2019-04-09T23:24:35.000000","12.0985","-78.0151","11.057993999999999","-78.991676","11.506877","-76.708443","12.687754","-79.326439","13.132451","-77.028763","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232408_20190409T232435_026720_030004_F532.zip","3632.7996826171875","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_SLC__1SDV_20190409T232408_20190409T232435_026720_030004_F532","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:35.000000","2019-04-09T23:24:08.000000","METADATA_SLC","2019-04-09T23:24:08.000000","2019-04-09T23:24:35.000000","12.0985","-78.0151","11.057993999999999","-78.991676","11.506877","-76.708443","12.687754","-79.326439","13.132451","-77.028763","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232408_20190409T232435_026720_030004_F532.iso.xml","0.06494903564453125","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_OCN__2SDV_20190409T232409_20190409T232434_026720_030004_B027","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:34.000000","2019-04-09T23:24:09.000000","OCN","2019-04-09T23:24:09.000000","2019-04-09T23:24:34.000000","12.0816","-78.0025","11.098427","-78.999214","11.550307","-76.699478","12.610337","-79.309761","13.058340999999999","-76.99632299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232409_20190409T232434_026720_030004_B027.zip","6.734593391418457","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_OCN__2SDV_20190409T232409_20190409T232434_026720_030004_B027","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:34.000000","2019-04-09T23:24:09.000000","METADATA_OCN","2019-04-09T23:24:09.000000","2019-04-09T23:24:34.000000","12.0816","-78.0025","11.098427","-78.999214","11.550307","-76.699478","12.610337","-79.309761","13.058340999999999","-76.99632299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232409_20190409T232434_026720_030004_B027.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232409_20190409T232434_026720_030004_6FC5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:34.000000","2019-04-09T23:24:09.000000","GRD_HD","2019-04-09T23:24:09.000000","2019-04-09T23:24:34.000000","12.0816","-78.0025","11.098427","-78.999214","11.550308","-76.699478","12.610336","-79.309761","13.05834","-76.99632299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232409_20190409T232434_026720_030004_6FC5.zip","764.7795705795288","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232409_20190409T232434_026720_030004_6FC5","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","34","2019-04-09T23:24:34.000000","2019-04-09T23:24:09.000000","METADATA_GRD_HD","2019-04-09T23:24:09.000000","2019-04-09T23:24:34.000000","12.0816","-78.0025","11.098427","-78.999214","11.550308","-76.699478","12.610336","-79.309761","13.05834","-76.99632299999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232409_20190409T232434_026720_030004_6FC5.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0033_0040_026720_048"
"S1A_IW_RAW__0SDV_20190409T232340_20190409T232412_026720_030004_AEC7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","28","2019-04-09T23:24:12.000000","2019-04-09T23:23:40.000000","RAW","2019-04-09T23:23:40.000000","2019-04-09T23:24:12.000000","10.2647","-77.8131","11.0977","-79.12490000000001","9.1366","-78.7202","11.387","-76.89800000000001","9.4299","-76.5073","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232340_20190409T232412_026720_030004_AEC7.zip","1501.2277345657349","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_RAW__0SDV_20190409T232340_20190409T232412_026720_030004_AEC7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","28","2019-04-09T23:24:12.000000","2019-04-09T23:23:40.000000","METADATA_RAW","2019-04-09T23:23:40.000000","2019-04-09T23:24:12.000000","10.2647","-77.8131","11.0977","-79.12490000000001","9.1366","-78.7202","11.387","-76.89800000000001","9.4299","-76.5073","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232340_20190409T232412_026720_030004_AEC7.iso.xml","0.03966808319091797","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_SLC__1SDV_20190409T232342_20190409T232410_026720_030004_DB78","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:10.000000","2019-04-09T23:23:42.000000","SLC","2019-04-09T23:23:42.000000","2019-04-09T23:24:10.000000","10.5698","-77.707","9.498800000000001","-78.67157","9.951813","-76.40014599999999","11.186179","-79.01799799999999","11.634727999999999","-76.733704","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232342_20190409T232410_026720_030004_DB78.zip","3618.0326709747314","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_SLC__1SDV_20190409T232342_20190409T232410_026720_030004_DB78","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:10.000000","2019-04-09T23:23:42.000000","METADATA_SLC","2019-04-09T23:23:42.000000","2019-04-09T23:24:10.000000","10.5698","-77.707","9.498800000000001","-78.67157","9.951813","-76.40014599999999","11.186179","-79.01799799999999","11.634727999999999","-76.733704","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232342_20190409T232410_026720_030004_DB78.iso.xml","0.06494903564453125","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_OCN__2SDV_20190409T232344_20190409T232409_026720_030004_E943","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:09.000000","2019-04-09T23:23:44.000000","OCN","2019-04-09T23:23:44.000000","2019-04-09T23:24:09.000000","10.5712","-77.6984","9.586177","-78.688751","10.042022","-76.401016","11.098336","-78.99919899999999","11.550218","-76.699463","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232344_20190409T232409_026720_030004_E943.zip","6.770451545715332","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_OCN__2SDV_20190409T232344_20190409T232409_026720_030004_E943","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:09.000000","2019-04-09T23:23:44.000000","METADATA_OCN","2019-04-09T23:23:44.000000","2019-04-09T23:24:09.000000","10.5712","-77.6984","9.586177","-78.688751","10.042022","-76.401016","11.098336","-78.99919899999999","11.550218","-76.699463","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190409T232344_20190409T232409_026720_030004_E943.iso.xml","0.04208087921142578","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232344_20190409T232409_026720_030004_4078","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:09.000000","2019-04-09T23:23:44.000000","GRD_HD","2019-04-09T23:23:44.000000","2019-04-09T23:24:09.000000","10.5712","-77.6984","9.586176","-78.688744","10.042021","-76.401016","11.098336999999999","-78.99919899999999","11.550219","-76.699463","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232344_20190409T232409_026720_030004_4078.zip","743.7528133392334","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232344_20190409T232409_026720_030004_4078","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","29","2019-04-09T23:24:09.000000","2019-04-09T23:23:44.000000","METADATA_GRD_HD","2019-04-09T23:23:44.000000","2019-04-09T23:24:09.000000","10.5712","-77.6984","9.586176","-78.688744","10.042021","-76.401016","11.098336999999999","-78.99919899999999","11.550219","-76.699463","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232344_20190409T232409_026720_030004_4078.iso.xml","0.056324005126953125","NA","NA","NA","0","S1A_IWDV_0028_0035_026720_048"
"S1A_IW_RAW__0SDV_20190409T232315_20190409T232347_026720_030004_6380","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:47.000000","2019-04-09T23:23:15.000000","RAW","2019-04-09T23:23:15.000000","2019-04-09T23:23:47.000000","8.7528","-77.5055","9.5844","-78.8127","7.6235","-78.4073","9.876800000000001","-76.5968","7.920100000000001","-76.20320000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190409T232315_20190409T232347_026720_030004_6380.zip","1519.0544815063477","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_RAW__0SDV_20190409T232315_20190409T232347_026720_030004_6380","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:47.000000","2019-04-09T23:23:15.000000","METADATA_RAW","2019-04-09T23:23:15.000000","2019-04-09T23:23:47.000000","8.7528","-77.5055","9.5844","-78.8127","7.6235","-78.4073","9.876800000000001","-76.5968","7.920100000000001","-76.20320000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190409T232315_20190409T232347_026720_030004_6380.iso.xml","0.03966522216796875","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232315_20190409T232344_026720_030004_8072","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:44.000000","2019-04-09T23:23:15.000000","GRD_HD","2019-04-09T23:23:15.000000","2019-04-09T23:23:44.000000","8.9393","-77.3671","7.831072","-78.32513399999999","8.291594","-76.049339","9.586084999999999","-78.688728","10.041931","-76.400993","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232315_20190409T232344_026720_030004_8072.zip","990.2755670547485","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_GRDH_1SDV_20190409T232315_20190409T232344_026720_030004_8072","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:44.000000","2019-04-09T23:23:15.000000","METADATA_GRD_HD","2019-04-09T23:23:15.000000","2019-04-09T23:23:44.000000","8.9393","-77.3671","7.831072","-78.32513399999999","8.291594","-76.049339","9.586084999999999","-78.688728","10.041931","-76.400993","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190409T232315_20190409T232344_026720_030004_8072.iso.xml","0.056321144104003906","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_SLC__1SDV_20190409T232315_20190409T232344_026720_030004_1868","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:44.000000","2019-04-09T23:23:15.000000","SLC","2019-04-09T23:23:15.000000","2019-04-09T23:23:44.000000","8.9616","-77.3783","7.830689","-78.32444799999999","8.287867","-76.06541399999999","9.634584","-78.694969","10.086841999999999","-76.424461","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190409T232315_20190409T232344_026720_030004_1868.zip","4358.097776412964","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_SLC__1SDV_20190409T232315_20190409T232344_026720_030004_1868","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:44.000000","2019-04-09T23:23:15.000000","METADATA_SLC","2019-04-09T23:23:15.000000","2019-04-09T23:23:44.000000","8.9616","-77.3783","7.830689","-78.32444799999999","8.287867","-76.06541399999999","9.634584","-78.694969","10.086841999999999","-76.424461","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190409T232315_20190409T232344_026720_030004_1868.iso.xml","0.06494522094726562","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
"S1A_IW_OCN__2SDV_20190409T232315_20190409T232344_026720_030004_1370","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26720","48","23","2019-04-09T23:23:44.000000","2019-04-09T23:23:15.000000","OCN","2019-04-09T23:23:15.000000","2019-04-09T23:23:44.000000","8.9393","-77.3671","7.831071","-78.32513399999999","8.291592999999999","-76.049339","9.586086","-78.688728","10.041931","-76.400993","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190409T232315_20190409T232344_026720_030004_1370.zip","6.799604415893555","NA","NA","NA","0","S1A_IWDV_0023_0030_026720_048"
