"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_OCN__2SDV_20180315T115004_20180315T115032_021025_0241BC_FDDF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:04.000000","OCN","2018-03-15T11:50:04.000000","2018-03-15T11:50:32.000000","-0.5596","-91.9238","0.059766","-90.63739","0.534771","-92.850449","-1.6560279999999998","-90.998505","-1.175852","-93.21112099999999","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180315T115004_20180315T115032_021025_0241BC_FDDF.zip","6.851119041442871","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_GRDH_1SDV_20180315T115004_20180315T115032_021025_0241BC_EC9B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:04.000000","GRD_HD","2018-03-15T11:50:04.000000","2018-03-15T11:50:32.000000","-0.5596","-91.9238","0.059767","-90.63739","0.5347339999999999","-92.850273","-1.656027","-90.998505","-1.175889","-93.210945","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180315T115004_20180315T115032_021025_0241BC_EC9B.zip","839.68239402771","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_OCN__2SDV_20180315T115004_20180315T115032_021025_0241BC_FDDF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:04.000000","METADATA_OCN","2018-03-15T11:50:04.000000","2018-03-15T11:50:32.000000","-0.5596","-91.9238","0.059766","-90.63739","0.534771","-92.850449","-1.6560279999999998","-90.998505","-1.175852","-93.21112099999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180315T115004_20180315T115032_021025_0241BC_FDDF.iso.xml","0.042084693908691406","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_GRDH_1SDV_20180315T115004_20180315T115032_021025_0241BC_EC9B","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:04.000000","METADATA_GRD_HD","2018-03-15T11:50:04.000000","2018-03-15T11:50:32.000000","-0.5596","-91.9238","0.059767","-90.63739","0.5347339999999999","-92.850273","-1.656027","-90.998505","-1.175889","-93.210945","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180315T115004_20180315T115032_021025_0241BC_EC9B.iso.xml","0.056331634521484375","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_SLC__1SDV_20180315T115002_20180315T115032_021025_0241BC_E60F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:02.000000","SLC","2018-03-15T11:50:02.000000","2018-03-15T11:50:32.000000","-0.517","-91.9145","0.14629","-90.61939199999999","0.620641","-92.830681","-1.656855","-90.998825","-1.176707","-93.211304","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180315T115002_20180315T115032_021025_0241BC_E60F.zip","3842.7809524536133","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_SLC__1SDV_20180315T115002_20180315T115032_021025_0241BC_E60F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","593","2018-03-15T11:50:32.000000","2018-03-15T11:50:02.000000","METADATA_SLC","2018-03-15T11:50:02.000000","2018-03-15T11:50:32.000000","-0.517","-91.9145","0.14629","-90.61939199999999","0.620641","-92.830681","-1.656855","-90.998825","-1.176707","-93.211304","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180315T115002_20180315T115032_021025_0241BC_E60F.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0592_0599_021025_128"
"S1A_IW_RAW__0SDV_20180315T114935_20180315T115007_021025_0241BC_5199","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:07.000000","2018-03-15T11:49:35.000000","RAW","2018-03-15T11:49:35.000000","2018-03-15T11:50:07.000000","0.7477","-91.5004","1.8767","-92.3866","-0.067","-92.7983","1.5651000000000002","-90.20270000000001","-0.3841","-90.6162","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180315T114935_20180315T115007_021025_0241BC_5199.zip","1504.4347229003906","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_RAW__0SDV_20180315T114935_20180315T115007_021025_0241BC_5199","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:07.000000","2018-03-15T11:49:35.000000","METADATA_RAW","2018-03-15T11:49:35.000000","2018-03-15T11:50:07.000000","0.7477","-91.5004","1.8767","-92.3866","-0.067","-92.7983","1.5651000000000002","-90.20270000000001","-0.3841","-90.6162","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180315T114935_20180315T115007_021025_0241BC_5199.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_GRDH_1SDV_20180315T114935_20180315T115004_021025_0241BC_3DDF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","GRD_HD","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1735","-91.5603","1.8146129999999998","-90.270676","2.2843359999999997","-92.48558","0.059857","-90.637367","0.5347299999999999","-92.84981499999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180315T114935_20180315T115004_021025_0241BC_3DDF.zip","832.502275466919","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_OCN__2SDV_20180315T114935_20180315T115004_021025_0241BC_1267","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","METADATA_OCN","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1735","-91.5603","1.814614","-90.270676","2.2843739999999997","-92.485756","0.059856","-90.637367","0.534766","-92.849991","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180315T114935_20180315T115004_021025_0241BC_1267.iso.xml","0.04208087921142578","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_OCN__2SDV_20180315T114935_20180315T115004_021025_0241BC_1267","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","OCN","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1735","-91.5603","1.814614","-90.270676","2.2843739999999997","-92.485756","0.059856","-90.637367","0.534766","-92.849991","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180315T114935_20180315T115004_021025_0241BC_1267.zip","6.914351463317871","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_GRDH_1SDV_20180315T114935_20180315T115004_021025_0241BC_3DDF","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","METADATA_GRD_HD","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1735","-91.5603","1.8146129999999998","-90.270676","2.2843359999999997","-92.48558","0.059857","-90.637367","0.5347299999999999","-92.84981499999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180315T114935_20180315T115004_021025_0241BC_3DDF.iso.xml","0.05632781982421875","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_SLC__1SDV_20180315T114935_20180315T115004_021025_0241BC_03E3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","SLC","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1494","-91.5638","1.814979","-90.26988999999999","2.284229","-92.482552","0.011712","-90.646751","0.48657599999999995","-92.858452","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180315T114935_20180315T115004_021025_0241BC_03E3.zip","3868.0883646011353","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_SLC__1SDV_20180315T114935_20180315T115004_021025_0241BC_03E3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21025","128","587","2018-03-15T11:50:04.000000","2018-03-15T11:49:35.000000","METADATA_SLC","2018-03-15T11:49:35.000000","2018-03-15T11:50:04.000000","1.1494","-91.5638","1.814979","-90.26988999999999","2.284229","-92.482552","0.011712","-90.646751","0.48657599999999995","-92.858452","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180315T114935_20180315T115004_021025_0241BC_03E3.iso.xml","0.06494998931884766","NA","NA","NA","0","S1A_IWDV_0587_0594_021025_128"
"S1A_IW_GRDH_1SDV_20180303T115003_20180303T115032_020850_023C30_1225","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:03.000000","GRD_HD","2018-03-03T11:50:03.000000","2018-03-03T11:50:32.000000","-0.559","-91.924","0.059788999999999995","-90.63771799999999","0.5347839999999999","-92.850685","-1.654925","-90.998611","-1.174763","-93.21114299999999","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180303T115003_20180303T115032_020850_023C30_1225.zip","843.5967588424683","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_GRDH_1SDV_20180303T115003_20180303T115032_020850_023C30_1225","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:03.000000","METADATA_GRD_HD","2018-03-03T11:50:03.000000","2018-03-03T11:50:32.000000","-0.559","-91.924","0.059788999999999995","-90.63771799999999","0.5347839999999999","-92.850685","-1.654925","-90.998611","-1.174763","-93.21114299999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180303T115003_20180303T115032_020850_023C30_1225.iso.xml","0.056324005126953125","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_OCN__2SDV_20180303T115003_20180303T115032_020850_023C30_B45F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:03.000000","OCN","2018-03-03T11:50:03.000000","2018-03-03T11:50:32.000000","-0.559","-91.9241","0.059788999999999995","-90.63771799999999","0.534803","-92.850769","-1.654925","-90.998611","-1.174744","-93.211235","NA","DESCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180303T115003_20180303T115032_020850_023C30_B45F.zip","6.275360107421875","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_OCN__2SDV_20180303T115003_20180303T115032_020850_023C30_B45F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:03.000000","METADATA_OCN","2018-03-03T11:50:03.000000","2018-03-03T11:50:32.000000","-0.559","-91.9241","0.059788999999999995","-90.63771799999999","0.534803","-92.850769","-1.654925","-90.998611","-1.174744","-93.211235","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180303T115003_20180303T115032_020850_023C30_B45F.iso.xml","0.04208087921142578","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_SLC__1SDV_20180303T115002_20180303T115032_020850_023C30_35B6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:02.000000","SLC","2018-03-03T11:50:02.000000","2018-03-03T11:50:32.000000","-0.5158","-91.9147","0.147427","-90.619461","0.621799","-92.830818","-1.655716","-90.99890099999999","-1.175548","-93.211449","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180303T115002_20180303T115032_020850_023C30_35B6.zip","3881.547960281372","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_SLC__1SDV_20180303T115002_20180303T115032_020850_023C30_35B6","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","593","2018-03-03T11:50:32.000000","2018-03-03T11:50:02.000000","METADATA_SLC","2018-03-03T11:50:02.000000","2018-03-03T11:50:32.000000","-0.5158","-91.9147","0.147427","-90.619461","0.621799","-92.830818","-1.655716","-90.99890099999999","-1.175548","-93.211449","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180303T115002_20180303T115032_020850_023C30_35B6.iso.xml","0.06495094299316406","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_RAW__0SDV_20180303T115000_20180303T115031_020850_023C30_B2D0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","592","2018-03-03T11:50:31.000000","2018-03-03T11:50:00.000000","RAW","2018-03-03T11:50:00.000000","2018-03-03T11:50:31.000000","-0.7371","-91.8171","0.3791","-92.7034","-1.5339","-93.1145","0.06330000000000001","-90.52130000000001","-1.8556000000000001","-90.93140000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180303T115000_20180303T115031_020850_023C30_B2D0.zip","1482.0012693405151","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_RAW__0SDV_20180303T115000_20180303T115031_020850_023C30_B2D0","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","592","2018-03-03T11:50:31.000000","2018-03-03T11:50:00.000000","METADATA_RAW","2018-03-03T11:50:00.000000","2018-03-03T11:50:31.000000","-0.7371","-91.8171","0.3791","-92.7034","-1.5339","-93.1145","0.06330000000000001","-90.52130000000001","-1.8556000000000001","-90.93140000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180303T115000_20180303T115031_020850_023C30_B2D0.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0592_0599_020850_128"
"S1A_IW_RAW__0SDV_20180303T114935_20180303T115007_020850_023C30_BF74","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","587","2018-03-03T11:50:07.000000","2018-03-03T11:49:35.000000","RAW","2018-03-03T11:49:35.000000","2018-03-03T11:50:07.000000","0.7478","-91.5007","1.8768","-92.38690000000001","-0.0669","-92.79860000000001","1.5651000000000002","-90.203","-0.3841","-90.6165","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180303T114935_20180303T115007_020850_023C30_BF74.zip","1503.0557117462158","NA","NA","NA","0","S1A_IWDV_0587_0594_020850_128"
"S1A_IW_RAW__0SDV_20180303T114935_20180303T115007_020850_023C30_BF74","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","587","2018-03-03T11:50:07.000000","2018-03-03T11:49:35.000000","METADATA_RAW","2018-03-03T11:49:35.000000","2018-03-03T11:50:07.000000","0.7478","-91.5007","1.8768","-92.38690000000001","-0.0669","-92.79860000000001","1.5651000000000002","-90.203","-0.3841","-90.6165","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180303T114935_20180303T115007_020850_023C30_BF74.iso.xml","0.039669036865234375","NA","NA","NA","0","S1A_IWDV_0587_0594_020850_128"
"S1A_IW_SLC__1SDV_20180303T114934_20180303T115004_020850_023C30_31DB","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","20850","128","587","2018-03-03T11:50:04.000000","2018-03-03T11:49:34.000000","SLC","2018-03-03T11:49:34.000000","2018-03-03T11:50:04.000000","1.1505","-91.5639","1.8158699999999999","-90.27002","2.285116","-92.482635","0.012979","-90.64681999999999","0.487836","-92.858459","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180303T114934_20180303T115004_020850_023C30_31DB.zip","3773.798623085022","NA","NA","NA","0","S1A_IWDV_0587_0594_020850_128"
