"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_OCN__2SDV_20180101T003217_20180101T003242_019954_021FA9_4832","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","63","2018-01-01T00:32:42.416393","2018-01-01T00:32:17.417323","OCN","2018-01-01T00:32:17.417323","2018-01-01T00:32:42.416393","20.798","-96.2074","19.825254","-97.24929","20.254906","-94.850449","21.334316","-97.5728","21.760754","-95.149208","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180101T003217_20180101T003242_019954_021FA9_4832.zip","6.217677116394043","NA","NA","NA","0","S1A_IWDV_0063_0068_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003217_20180101T003242_019954_021FA9_77ED","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","63","2018-01-01T00:32:42.416367","2018-01-01T00:32:17.417304","GRD_HD","2018-01-01T00:32:17.417304","2018-01-01T00:32:42.416367","20.798","-96.2074","19.825253","-97.24929","20.254906","-94.850449","21.334314","-97.5728","21.760752","-95.149208","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003217_20180101T003242_019954_021FA9_77ED.zip","798.714674949646","NA","NA","NA","0","S1A_IWDV_0063_0068_019954_107"
"S1A_IW_OCN__2SDV_20180101T003217_20180101T003242_019954_021FA9_4832","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","63","2018-01-01T00:32:42.416393","2018-01-01T00:32:17.417323","METADATA_OCN","2018-01-01T00:32:17.417323","2018-01-01T00:32:42.416393","20.798","-96.2074","19.825254","-97.24929","20.254906","-94.850449","21.334316","-97.5728","21.760754","-95.149208","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180101T003217_20180101T003242_019954_021FA9_4832.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0063_0068_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003217_20180101T003242_019954_021FA9_77ED","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","63","2018-01-01T00:32:42.416367","2018-01-01T00:32:17.417304","METADATA_GRD_HD","2018-01-01T00:32:17.417304","2018-01-01T00:32:42.416367","20.798","-96.2074","19.825253","-97.24929","20.254906","-94.850449","21.334314","-97.5728","21.760752","-95.149208","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003217_20180101T003242_019954_021FA9_77ED.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0063_0068_019954_107"
"S1A_IW_RAW__0SDV_20180101T003148_20180101T003221_019954_021FA9_7BF3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","57","2018-01-01T00:32:21.117012Z","2018-01-01T00:31:48.717125Z","RAW","2018-01-01T00:31:48.717125Z","2018-01-01T00:32:21.117012Z","18.9947","-96.026","19.833","-97.3852","17.8721","-96.9776","20.1087","-95.0594","18.1503","-94.6796","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003148_20180101T003221_019954_021FA9_7BF3.zip","1528.5470275878906","NA","NA","NA","0","S1A_IWDV_0057_0064_019954_107"
"S1A_IW_RAW__0SDV_20180101T003148_20180101T003221_019954_021FA9_7BF3","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","57","2018-01-01T00:32:21.117012Z","2018-01-01T00:31:48.717125Z","METADATA_RAW","2018-01-01T00:31:48.717125Z","2018-01-01T00:32:21.117012Z","18.9947","-96.026","19.833","-97.3852","17.8721","-96.9776","20.1087","-95.0594","18.1503","-94.6796","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003148_20180101T003221_019954_021FA9_7BF3.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0057_0064_019954_107"
"S1A_IW_SLC__1SDV_20180101T003151_20180101T003218_019954_021FA9_B787","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:18.681518","2018-01-01T00:31:51.733175","METADATA_SLC","2018-01-01T00:31:51.733175","2018-01-01T00:32:18.681518","19.306","-95.9096","18.273664","-96.924042","18.703997","-94.564461","19.902121","-97.263664","20.328873","-94.879372","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003151_20180101T003218_019954_021FA9_B787.iso.xml","0.06495189666748047","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_SLC__1SDV_20180101T003151_20180101T003218_019954_021FA9_B787","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:18.000000","2018-01-01T00:31:51.000000","SLC","2018-01-01T00:31:51.000000","2018-01-01T00:32:18.000000","19.306","-95.9096","18.273664","-96.924042","18.703996999999998","-94.564461","19.902120999999998","-97.26366399999999","20.328872999999998","-94.87937199999999","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003151_20180101T003218_019954_021FA9_B787.zip","3909.2424268722534","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_OCN__2SDV_20180101T003152_20180101T003217_019954_021FA9_C887","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:17.415834","2018-01-01T00:31:52.418255","OCN","2018-01-01T00:31:52.418255","2018-01-01T00:32:17.415834","19.2892","-95.9007","18.31432","-96.935646","18.747375","-94.559654","19.825165","-97.249275","20.254751","-94.850807","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180101T003152_20180101T003217_019954_021FA9_C887.zip","5.972900390625","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003152_20180101T003217_019954_021FA9_E724","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:17.415814","2018-01-01T00:31:52.418243","GRD_HD","2018-01-01T00:31:52.418243","2018-01-01T00:32:17.415814","19.2892","-95.9007","18.314318","-96.935646","18.747375","-94.559654","19.825163","-97.249275","20.254751","-94.850807","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003152_20180101T003217_019954_021FA9_E724.zip","889.3341388702393","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003152_20180101T003217_019954_021FA9_E724","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:17.415814","2018-01-01T00:31:52.418243","METADATA_GRD_HD","2018-01-01T00:31:52.418243","2018-01-01T00:32:17.415814","19.2892","-95.9007","18.314318","-96.935646","18.747375","-94.559654","19.825163","-97.249275","20.254751","-94.850807","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003152_20180101T003217_019954_021FA9_E724.iso.xml","0.05632591247558594","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_OCN__2SDV_20180101T003152_20180101T003217_019954_021FA9_C887","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","58","2018-01-01T00:32:17.415834","2018-01-01T00:31:52.418255","METADATA_OCN","2018-01-01T00:31:52.418255","2018-01-01T00:32:17.415834","19.2892","-95.9007","18.31432","-96.935646","18.747375","-94.559654","19.825165","-97.249275","20.254751","-94.850807","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180101T003152_20180101T003217_019954_021FA9_C887.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0058_0063_019954_107"
"S1A_IW_RAW__0SDV_20180101T003123_20180101T003156_019954_021FA9_5855","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","52","2018-01-01T00:31:56.116859Z","2018-01-01T00:31:23.717644Z","RAW","2018-01-01T00:31:23.717644Z","2018-01-01T00:31:56.116859Z","17.4823","-95.7223","18.32","-97.0705","16.3589","-96.6644","18.5976","-94.7664","16.6393","-94.3856","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003123_20180101T003156_019954_021FA9_5855.zip","1548.1252326965332","NA","NA","NA","0","S1A_IWDV_0052_0059_019954_107"
"S1A_IW_RAW__0SDV_20180101T003123_20180101T003156_019954_021FA9_5855","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","52","2018-01-01T00:31:56.116859Z","2018-01-01T00:31:23.717644Z","METADATA_RAW","2018-01-01T00:31:23.717644Z","2018-01-01T00:31:56.116859Z","17.4823","-95.7223","18.32","-97.0705","16.3589","-96.6644","18.5976","-94.7664","16.6393","-94.3856","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003123_20180101T003156_019954_021FA9_5855.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0052_0059_019954_107"
"S1A_IW_SLC__1SDV_20180101T003125_20180101T003153_019954_021FA9_13E9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","52","2018-01-01T00:31:53.858620","2018-01-01T00:31:25.970888","METADATA_SLC","2018-01-01T00:31:25.970888","2018-01-01T00:31:53.858620","17.7799","-95.5963","16.717987","-96.593193","17.151184","-94.258224","18.403608","-96.942856","18.832962","-94.584747","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003125_20180101T003153_019954_021FA9_13E9.iso.xml","0.06495094299316406","NA","NA","NA","0","S1A_IWDV_0052_0058_019954_107"
"S1A_IW_SLC__1SDV_20180101T003125_20180101T003153_019954_021FA9_13E9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","52","2018-01-01T00:31:53.000000","2018-01-01T00:31:25.000000","SLC","2018-01-01T00:31:25.000000","2018-01-01T00:31:53.000000","17.7799","-95.5963","16.717987","-96.593193","17.151184","-94.258224","18.403608","-96.94285599999999","18.832962","-94.584747","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003125_20180101T003153_019954_021FA9_13E9.zip","4719.780055999756","NA","NA","NA","0","S1A_IWDV_0053_0058_019954_107"
"S1A_IW_OCN__2SDV_20180101T003127_20180101T003152_019954_021FA9_5426","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","53","2018-01-01T00:31:52.416763","2018-01-01T00:31:27.417692","OCN","2018-01-01T00:31:27.417692","2018-01-01T00:31:52.416763","17.7814","-95.5881","16.806953","-96.602455","17.243177","-94.247704","18.31423","-96.935623","18.747221","-94.560005","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180101T003127_20180101T003152_019954_021FA9_5426.zip","5.460527420043945","NA","NA","NA","0","S1A_IWDV_0053_0058_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003127_20180101T003152_019954_021FA9_0764","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","53","2018-01-01T00:31:52.416750","2018-01-01T00:31:27.417686","GRD_HD","2018-01-01T00:31:27.417686","2018-01-01T00:31:52.416750","17.7814","-95.5881","16.806953","-96.602455","17.243177","-94.247704","18.31423","-96.935623","18.747221","-94.560005","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003127_20180101T003152_019954_021FA9_0764.zip","1007.4488496780396","NA","NA","NA","0","S1A_IWDV_0053_0058_019954_107"
"S1A_IW_OCN__2SDV_20180101T003127_20180101T003152_019954_021FA9_5426","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","53","2018-01-01T00:31:52.416763","2018-01-01T00:31:27.417692","METADATA_OCN","2018-01-01T00:31:27.417692","2018-01-01T00:31:52.416763","17.7814","-95.5881","16.806953","-96.602455","17.243177","-94.247704","18.31423","-96.935623","18.747221","-94.560005","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20180101T003127_20180101T003152_019954_021FA9_5426.iso.xml","0.042082786560058594","NA","NA","NA","0","S1A_IWDV_0053_0058_019954_107"
"S1A_IW_GRDH_1SDV_20180101T003127_20180101T003152_019954_021FA9_0764","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","53","2018-01-01T00:31:52.416750","2018-01-01T00:31:27.417686","METADATA_GRD_HD","2018-01-01T00:31:27.417686","2018-01-01T00:31:52.416750","17.7814","-95.5881","16.806953","-96.602455","17.243177","-94.247704","18.31423","-96.935623","18.747221","-94.560005","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180101T003127_20180101T003152_019954_021FA9_0764.iso.xml","0.056326866149902344","NA","NA","NA","0","S1A_IWDV_0053_0058_019954_107"
"S1A_IW_RAW__0SDV_20180101T003058_20180101T003131_019954_021FA9_2749","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","47","2018-01-01T00:31:31.116707Z","2018-01-01T00:30:58.717125Z","RAW","2018-01-01T00:30:58.717125Z","2018-01-01T00:31:31.116707Z","15.9698","-95.4185","16.8068","-96.757","14.8456","-96.3519","17.0865","-94.4727","15.1283","-94.0903","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180101T003058_20180101T003131_019954_021FA9_2749.zip","1530.7661437988281","NA","NA","NA","0","S1A_IWDV_0047_0054_019954_107"
"S1A_IW_RAW__0SDV_20180101T003058_20180101T003131_019954_021FA9_2749","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","47","2018-01-01T00:31:31.116707Z","2018-01-01T00:30:58.717125Z","METADATA_RAW","2018-01-01T00:30:58.717125Z","2018-01-01T00:31:31.116707Z","15.9698","-95.4185","16.8068","-96.757","14.8456","-96.3519","17.0865","-94.4727","15.1283","-94.0903","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180101T003058_20180101T003131_019954_021FA9_2749.iso.xml","0.039671897888183594","NA","NA","NA","0","S1A_IWDV_0047_0054_019954_107"
"S1A_IW_SLC__1SDV_20180101T003058_20180101T003128_019954_021FA9_EF93","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","47","2018-01-01T00:31:28.211444","2018-01-01T00:30:58.399711","METADATA_SLC","2018-01-01T00:30:58.399711","2018-01-01T00:31:28.211444","16.1725","-95.2761","15.050511","-96.252037","15.48792","-93.936165","16.852833","-96.624336","17.285984","-94.286324","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180101T003058_20180101T003128_019954_021FA9_EF93.iso.xml","0.06494998931884766","NA","NA","NA","0","S1A_IWDV_0047_0053_019954_107"
"S1A_IW_SLC__1SDV_20180101T003058_20180101T003128_019954_021FA9_EF93","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","47","2018-01-01T00:31:28.000000","2018-01-01T00:30:58.000000","SLC","2018-01-01T00:30:58.000000","2018-01-01T00:31:28.000000","16.1725","-95.2761","15.050511","-96.252037","15.487919999999999","-93.936165","16.852833","-96.624336","17.285984","-94.286324","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180101T003058_20180101T003128_019954_021FA9_EF93.zip","4590.155566215515","NA","NA","NA","0","S1A_IWDV_0047_0053_019954_107"
"S1A_IW_OCN__2SDV_20180101T003058_20180101T003127_019954_021FA9_9FB9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","19954","107","47","2018-01-01T00:31:27.416199","2018-01-01T00:30:58.411547","OCN","2018-01-01T00:30:58.411547","2018-01-01T00:31:27.416199","16.1501","-95.2631","15.048586","-96.264832","15.489345","-93.931442","16.80686","-96.602448","17.243036","-94.247971","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20180101T003058_20180101T003127_019954_021FA9_9FB9.zip","6.036888122558594","NA","NA","NA","0","S1A_IWDV_0047_0053_019954_107"
