"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_GRDH_1SDV_20180330T233430_20180330T233455_021251_0248CF_848A","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","456","2018-03-30T23:34:55.000000","2018-03-30T23:34:30.000000","METADATA_GRD_HD","2018-03-30T23:34:30.000000","2018-03-30T23:34:55.000000","40.9683","97.716","41.509941","99.40969799999999","41.90765","96.368118","40.009014","99.021301","40.407623","96.04808799999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T233430_20180330T233455_021251_0248CF_848A.iso.xml","0.0563201904296875","NA","NA","NA","0","S1A_IWDV_0456_0461_021251_004"
"S1B_IW_RAW__0SDV_20180330T233414_20180330T233447_010267_012ABC_8446","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1053","2018-03-30T23:34:47.000000","2018-03-30T23:34:14.000000","RAW","2018-03-30T23:34:14.000000","2018-03-30T23:34:47.000000","-37.5844","-71.6243","-36.886500000000005","-73.3472","-38.801500000000004","-72.6511","-36.3596","-70.63130000000001","-38.2545","-69.8678","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T233414_20180330T233447_010267_012ABC_8446.zip","1501.632248878479","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1B_IW_RAW__0SDV_20180330T233414_20180330T233447_010267_012ABC_8446","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1053","2018-03-30T23:34:47.000000","2018-03-30T23:34:14.000000","METADATA_RAW","2018-03-30T23:34:14.000000","2018-03-30T23:34:47.000000","-37.5844","-71.6243","-36.886500000000005","-73.3472","-38.801500000000004","-72.6511","-36.3596","-70.63130000000001","-38.2545","-69.8678","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T233414_20180330T233447_010267_012ABC_8446.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1B_IW_SLC__1SDV_20180330T233417_20180330T233444_010267_012ABC_BFA3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1054","2018-03-30T23:34:44.000000","2018-03-30T23:34:17.000000","METADATA_SLC","2018-03-30T23:34:17.000000","2018-03-30T23:34:44.000000","-37.3364","-71.6845","-38.461506","-72.794518","-37.787636","-69.99118","-36.860389999999995","-73.354744","-36.200984999999996","-70.610298","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T233417_20180330T233444_010267_012ABC_BFA3.iso.xml","0.06468677520751953","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1B_IW_SLC__1SDV_20180330T233417_20180330T233444_010267_012ABC_BFA3","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1054","2018-03-30T23:34:44.000000","2018-03-30T23:34:17.000000","SLC","2018-03-30T23:34:17.000000","2018-03-30T23:34:44.000000","-37.3364","-71.6845","-38.461506","-72.794518","-37.787636","-69.99118","-36.860389999999995","-73.354744","-36.200984999999996","-70.610298","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T233417_20180330T233444_010267_012ABC_BFA3.zip","4324.084546089172","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233418_20180330T233443_010267_012ABC_7674","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1054","2018-03-30T23:34:43.000000","2018-03-30T23:34:18.000000","GRD_HD","2018-03-30T23:34:18.000000","2018-03-30T23:34:43.000000","-37.3529","-71.6517","-38.424476999999996","-72.800026","-37.740401999999996","-69.957481","-36.941700000000004","-73.328278","-36.270179999999996","-70.535912","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233418_20180330T233443_010267_012ABC_7674.zip","970.3690357208252","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233418_20180330T233443_010267_012ABC_7674","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1054","2018-03-30T23:34:43.000000","2018-03-30T23:34:18.000000","METADATA_GRD_HD","2018-03-30T23:34:18.000000","2018-03-30T23:34:43.000000","-37.3529","-71.6517","-38.424476999999996","-72.800026","-37.740401999999996","-69.957481","-36.941700000000004","-73.328278","-36.270179999999996","-70.535912","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233418_20180330T233443_010267_012ABC_7674.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_1054_1059_010267_091"
"S1A_IW_RAW__0SDV_20180330T233402_20180330T233434_021251_0248CF_C08F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:34.000000","2018-03-30T23:34:02.000000","RAW","2018-03-30T23:34:02.000000","2018-03-30T23:34:34.000000","42.2439","98.18","43.3483","96.90220000000001","41.394800000000004","96.4899","43.072","99.9148","41.1212","99.40950000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20180330T233402_20180330T233434_021251_0248CF_C08F.zip","1485.2295713424683","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1A_IW_RAW__0SDV_20180330T233402_20180330T233434_021251_0248CF_C08F","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:34.000000","2018-03-30T23:34:02.000000","METADATA_RAW","2018-03-30T23:34:02.000000","2018-03-30T23:34:34.000000","42.2439","98.18","43.3483","96.90220000000001","41.394800000000004","96.4899","43.072","99.9148","41.1212","99.40950000000001","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20180330T233402_20180330T233434_021251_0248CF_C08F.iso.xml","0.039666175842285156","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1A_IW_SLC__1SDV_20180330T233401_20180330T233431_021251_0248CF_EBC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:31.000000","2018-03-30T23:34:01.000000","METADATA_SLC","2018-03-30T23:34:01.000000","2018-03-30T23:34:31.000000","42.565","98.1041","43.251858","99.873032","43.647628999999995","96.756714","41.461262","99.398888","41.857406999999995","96.37359599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20180330T233401_20180330T233431_021251_0248CF_EBC9.iso.xml","0.0649423599243164","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1A_IW_SLC__1SDV_20180330T233401_20180330T233431_021251_0248CF_EBC9","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:31.000000","2018-03-30T23:34:01.000000","SLC","2018-03-30T23:34:01.000000","2018-03-30T23:34:31.000000","42.565","98.1041","43.251858","99.873032","43.647628999999995","96.756714","41.461262","99.398888","41.857406999999995","96.37359599999999","NA","DESCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20180330T233401_20180330T233431_021251_0248CF_EBC9.zip","4669.373314857483","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1A_IW_GRDH_1SDV_20180330T233401_20180330T233430_021251_0248CF_B7EC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:30.000000","2018-03-30T23:34:01.000000","GRD_HD","2018-03-30T23:34:01.000000","2018-03-30T23:34:30.000000","42.5901","98.1004","43.251709","99.87052899999999","43.648948999999995","96.74061599999999","41.510033","99.40972099999999","41.908004999999996","96.365875","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T233401_20180330T233430_021251_0248CF_B7EC.zip","1019.5986337661743","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1A_IW_GRDH_1SDV_20180330T233401_20180330T233430_021251_0248CF_B7EC","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","21251","4","450","2018-03-30T23:34:30.000000","2018-03-30T23:34:01.000000","METADATA_GRD_HD","2018-03-30T23:34:01.000000","2018-03-30T23:34:30.000000","42.5901","98.1004","43.251709","99.87052899999999","43.648948999999995","96.74061599999999","41.510033","99.40972099999999","41.908004999999996","96.365875","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20180330T233401_20180330T233430_021251_0248CF_B7EC.iso.xml","0.056321144104003906","NA","NA","NA","0","S1A_IWDV_0450_0457_021251_004"
"S1B_IW_RAW__0SDV_20180330T233349_20180330T233422_010267_012ABC_A1F0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1048","2018-03-30T23:34:22.000000","2018-03-30T23:33:49.000000","RAW","2018-03-30T23:33:49.000000","2018-03-30T23:34:22.000000","-39.0532","-71.0497","-38.3645","-72.8131","-40.2759","-72.0899","-37.8223","-70.0457","-39.7124","-69.25070000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T233349_20180330T233422_010267_012ABC_A1F0.zip","1487.995059967041","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_RAW__0SDV_20180330T233349_20180330T233422_010267_012ABC_A1F0","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1048","2018-03-30T23:34:22.000000","2018-03-30T23:33:49.000000","METADATA_RAW","2018-03-30T23:33:49.000000","2018-03-30T23:34:22.000000","-39.0532","-71.0497","-38.3645","-72.8131","-40.2759","-72.0899","-37.8223","-70.0457","-39.7124","-69.25070000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T233349_20180330T233422_010267_012ABC_A1F0.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_SLC__1SDV_20180330T233352_20180330T233419_010267_012ABC_9975","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1049","2018-03-30T23:34:19.000000","2018-03-30T23:33:52.000000","METADATA_SLC","2018-03-30T23:33:52.000000","2018-03-30T23:34:19.000000","-38.8297","-71.1118","-39.987812","-72.226929","-39.300059999999995","-69.367691","-38.332809","-72.830002","-37.660934","-70.035744","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T233352_20180330T233419_010267_012ABC_9975.iso.xml","0.06468677520751953","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_SLC__1SDV_20180330T233352_20180330T233419_010267_012ABC_9975","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1049","2018-03-30T23:34:19.000000","2018-03-30T23:33:52.000000","SLC","2018-03-30T23:33:52.000000","2018-03-30T23:34:19.000000","-38.8297","-71.1118","-39.987812","-72.226929","-39.300059999999995","-69.367691","-38.332809","-72.830002","-37.660934","-70.035744","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T233352_20180330T233419_010267_012ABC_9975.zip","4412.1965074539185","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233353_20180330T233418_010267_012ABC_217A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1049","2018-03-30T23:34:18.000000","2018-03-30T23:33:53.000000","METADATA_GRD_HD","2018-03-30T23:33:53.000000","2018-03-30T23:34:18.000000","-38.8281","-71.0854","-39.90448","-72.25044299999999","-39.206505","-69.35215","-38.424564","-72.799995","-37.739941","-69.955292","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233353_20180330T233418_010267_012ABC_217A.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233353_20180330T233418_010267_012ABC_217A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1049","2018-03-30T23:34:18.000000","2018-03-30T23:33:53.000000","GRD_HD","2018-03-30T23:33:53.000000","2018-03-30T23:34:18.000000","-38.8281","-71.0854","-39.90448","-72.25044299999999","-39.206505","-69.35215","-38.424564","-72.799995","-37.739941","-69.955292","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233353_20180330T233418_010267_012ABC_217A.zip","952.2086133956909","NA","NA","NA","0","S1B_IWDV_1049_1054_010267_091"
"S1B_IW_RAW__0SDV_20180330T233324_20180330T233357_010267_012ABC_6389","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1043","2018-03-30T23:33:57.000000","2018-03-30T23:33:24.000000","RAW","2018-03-30T23:33:24.000000","2018-03-30T23:33:57.000000","-40.5186","-70.4514","-39.839800000000004","-72.2583","-41.7473","-71.5055","-39.281400000000005","-69.436","-41.1664","-68.6067","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20180330T233324_20180330T233357_010267_012ABC_6389.zip","1467.826208114624","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
"S1B_IW_RAW__0SDV_20180330T233324_20180330T233357_010267_012ABC_6389","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1043","2018-03-30T23:33:57.000000","2018-03-30T23:33:24.000000","METADATA_RAW","2018-03-30T23:33:24.000000","2018-03-30T23:33:57.000000","-40.5186","-70.4514","-39.839800000000004","-72.2583","-41.7473","-71.5055","-39.281400000000005","-69.436","-41.1664","-68.6067","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20180330T233324_20180330T233357_010267_012ABC_6389.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
"S1B_IW_SLC__1SDV_20180330T233327_20180330T233354_010267_012ABC_FB2F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1044","2018-03-30T23:33:54.000000","2018-03-30T23:33:27.000000","METADATA_SLC","2018-03-30T23:33:27.000000","2018-03-30T23:33:54.000000","-40.3202","-70.5161","-41.454899","-71.658508","-40.752838","-68.741417","-39.859932","-72.26508299999999","-39.17416","-69.414825","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20180330T233327_20180330T233354_010267_012ABC_FB2F.iso.xml","0.06468582153320312","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
"S1B_IW_SLC__1SDV_20180330T233327_20180330T233354_010267_012ABC_FB2F","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1044","2018-03-30T23:33:54.000000","2018-03-30T23:33:27.000000","SLC","2018-03-30T23:33:27.000000","2018-03-30T23:33:54.000000","-40.3202","-70.5161","-41.454899","-71.658508","-40.752838","-68.741417","-39.859932","-72.26508299999999","-39.17416","-69.414825","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20180330T233327_20180330T233354_010267_012ABC_FB2F.zip","4120.3584661483765","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233328_20180330T233353_010267_012ABC_A1F1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1044","2018-03-30T23:33:53.000000","2018-03-30T23:33:28.000000","GRD_HD","2018-03-30T23:33:28.000000","2018-03-30T23:33:53.000000","-40.3008","-70.4983","-41.383162999999996","-71.684456","-40.670532","-68.726463","-39.904568","-72.250412","-39.206058999999996","-69.35002899999999","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233328_20180330T233353_010267_012ABC_A1F1.zip","918.5332078933716","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
"S1B_IW_GRDH_1SDV_20180330T233328_20180330T233353_010267_012ABC_A1F1","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","10267","91","1044","2018-03-30T23:33:53.000000","2018-03-30T23:33:28.000000","METADATA_GRD_HD","2018-03-30T23:33:28.000000","2018-03-30T23:33:53.000000","-40.3008","-70.4983","-41.383162999999996","-71.684456","-40.670532","-68.726463","-39.904568","-72.250412","-39.206058999999996","-69.35002899999999","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20180330T233328_20180330T233353_010267_012ABC_A1F1.iso.xml","0.05606365203857422","NA","NA","NA","0","S1B_IWDV_1044_1049_010267_091"
