"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"UA_Snjoaq_14511_18002_010_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","14511","731","2018-02-07T21:14:57Z","2018-02-13T00:42:19Z","KMZ","2018-02-07T21:14:57Z","2018-02-07T21:14:57Z","36.5479","-120.4299","35.7994","-119.9296","35.9164","-119.7252","37.175","-121.1462","37.294","-120.94","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/Snjoaq_14511_18002_010_180207_L090_CX_01.kmz","308.48","-1","0","0","-1","UA_Snjoaq_14511_18002_010_180207_L090_CX_01"
"UA_Snjoaq_14511_18002_010_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","14511","731","2018-02-07T21:14:57Z","2018-02-13T00:42:02Z","PROJECTED_ML3X3","2018-02-07T21:14:57Z","2018-02-07T21:14:57Z","36.5479","-120.4299","35.7994","-119.9296","35.9164","-119.7252","37.175","-121.1462","37.294","-120.94","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/Snjoaq_14511_18002_010_180207_L090_CX_01_ML3X3_grd.zip","487.7","-1","0","0","-1","UA_Snjoaq_14511_18002_010_180207_L090_CX_01"
"UA_Snjoaq_14511_18002_010_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","14511","731","2018-02-07T21:14:57Z","2018-02-13T00:42:31Z","STOKES","2018-02-07T21:14:57Z","2018-02-07T21:14:57Z","36.5479","-120.4299","35.7994","-119.9296","35.9164","-119.7252","37.175","-121.1462","37.294","-120.94","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/Snjoaq_14511_18002_010_180207_L090_CX_01_stokes.zip","768.02","-1","0","0","-1","UA_Snjoaq_14511_18002_010_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:35Z","COMPLEX","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/SDelta_15502_18002_008_180207_L090_CX_01_mlc.zip","1669.08","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:19Z","INC","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/INC/UA/SDelta_15502_18002_008_180207_L090_CX_01.inc","1021.08","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:31Z","DEM_TIFF","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SDelta_15502_18002_008_180207_L090_CX_01_hgt.tif","323.41","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:24Z","PROJECTED","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/SDelta_15502_18002_008_180207_L090_CX_01_grd.zip","2154.62","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:33Z","PROJECTED_ML5X5","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/SDelta_15502_18002_008_180207_L090_CX_01_ML5X5_grd.zip","109.42","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:34Z","PAULI","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/SDelta_15502_18002_008_180207_L090_CX_01_pauli.tif","282.45","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:12Z","SLOPE","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/SDelta_15502_18002_008_180207_L090_CX_01.slope","2042.16","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:31Z","METADATA","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SDelta_15502_18002_008_180207_L090_CX_01.ann","0.02","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:33Z","KMZ","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SDelta_15502_18002_008_180207_L090_CX_01.kmz","189.61","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:23Z","PROJECTED_ML3X3","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/SDelta_15502_18002_008_180207_L090_CX_01_ML3X3_grd.zip","303.89","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_15502_18002_008_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15502","761","2018-02-07T20:50:27Z","2018-02-13T13:33:41Z","STOKES","2018-02-07T20:50:27Z","2018-02-07T20:50:27Z","38.0684","-121.7347","37.5604","-121.5648","37.6473","-121.3381","38.4881","-122.1358","38.576","-121.9068","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/SDelta_15502_18002_008_180207_L090_CX_01_stokes.zip","467.16","-1","0","0","-1","UA_SDelta_15502_18002_008_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:20:04Z","COMPLEX","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/SDelta_33502_18002_007_180207_L090_CX_01_mlc.zip","1803.23","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:45Z","INC","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/INC/UA/SDelta_33502_18002_007_180207_L090_CX_01.inc","1151.51","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:20:00Z","DEM_TIFF","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SDelta_33502_18002_007_180207_L090_CX_01_hgt.tif","329.87","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:50Z","PROJECTED","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/SDelta_33502_18002_007_180207_L090_CX_01_grd.zip","2330.58","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:20:00Z","PROJECTED_ML5X5","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/SDelta_33502_18002_007_180207_L090_CX_01_ML5X5_grd.zip","118.35","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:20:02Z","PAULI","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/SDelta_33502_18002_007_180207_L090_CX_01_pauli.tif","305.34","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:36Z","SLOPE","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/SDelta_33502_18002_007_180207_L090_CX_01.slope","2303.03","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:59Z","METADATA","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SDelta_33502_18002_007_180207_L090_CX_01.ann","0.02","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:59Z","KMZ","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SDelta_33502_18002_007_180207_L090_CX_01.kmz","208.91","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:19:49Z","PROJECTED_ML3X3","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/SDelta_33502_18002_007_180207_L090_CX_01_ML3X3_grd.zip","328.85","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_33502_18002_007_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","33502","762","2018-02-07T20:31:36Z","2018-02-13T12:20:10Z","STOKES","2018-02-07T20:31:36Z","2018-02-07T20:31:36Z","38.0919","-121.6401","37.5484","-121.4458","37.6359","-121.2194","38.5462","-122.066","38.6349","-121.8372","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/SDelta_33502_18002_007_180207_L090_CX_01_stokes.zip","503.28","-1","0","0","-1","UA_SDelta_33502_18002_007_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:05Z","COMPLEX","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/SDelta_15503_18002_006_180207_L090_CX_01_mlc.zip","1804.26","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:38:47Z","INC","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/INC/UA/SDelta_15503_18002_006_180207_L090_CX_01.inc","1128.9","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:01Z","DEM_TIFF","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SDelta_15503_18002_006_180207_L090_CX_01_hgt.tif","320.33","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:38:53Z","PROJECTED","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/SDelta_15503_18002_006_180207_L090_CX_01_grd.zip","2328.02","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:01Z","PROJECTED_ML5X5","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/SDelta_15503_18002_006_180207_L090_CX_01_ML5X5_grd.zip","117.9","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:04Z","PAULI","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/SDelta_15503_18002_006_180207_L090_CX_01_pauli.tif","307.53","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:38:39Z","SLOPE","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/SDelta_15503_18002_006_180207_L090_CX_01.slope","2257.81","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:38:53Z","METADATA","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/METADATA/UA/SDelta_15503_18002_006_180207_L090_CX_01.ann","0.02","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:03Z","KMZ","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/KMZ/UA/SDelta_15503_18002_006_180207_L090_CX_01.kmz","211.92","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:38:51Z","PROJECTED_ML3X3","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML3X3/UA/SDelta_15503_18002_006_180207_L090_CX_01_ML3X3_grd.zip","327.62","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_15503_18002_006_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","15503","762","2018-02-07T20:14:21Z","2018-02-13T12:39:11Z","STOKES","2018-02-07T20:14:21Z","2018-02-07T20:14:21Z","38.1052","-121.5317","37.558","-121.3491","37.6423","-121.1208","38.5666","-121.9479","38.652","-121.717","NA","NA","https://datapool.asf.alaska.edu/STOKES/UA/SDelta_15503_18002_006_180207_L090_CX_01_stokes.zip","502.97","-1","0","0","-1","UA_SDelta_15503_18002_006_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:40Z","COMPLEX","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/COMPLEX/UA/SDelta_23518_18002_005_180207_L090_CX_01_mlc.zip","1341.38","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:27Z","INC","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/INC/UA/SDelta_23518_18002_005_180207_L090_CX_01.inc","805.36","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:38Z","DEM_TIFF","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/DEM_TIFF/UA/SDelta_23518_18002_005_180207_L090_CX_01_hgt.tif","247.61","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:31Z","PROJECTED","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/PROJECTED/UA/SDelta_23518_18002_005_180207_L090_CX_01_grd.zip","1696.23","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:38Z","PROJECTED_ML5X5","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/PROJECTED_ML5X5/UA/SDelta_23518_18002_005_180207_L090_CX_01_ML5X5_grd.zip","87.4","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:39Z","PAULI","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/PAULI/UA/SDelta_23518_18002_005_180207_L090_CX_01_pauli.tif","225.06","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
"UA_SDelta_23518_18002_005_180207_L090_CX_01","UAVSAR","UAVSAR","POL","L-band Polarimetry","18002","23518","761","2018-02-07T19:52:45Z","2018-02-09T12:28:22Z","SLOPE","2018-02-07T19:52:45Z","2018-02-07T19:52:45Z","38.0405","-121.7766","37.8832","-122.2758","37.7197","-122.129","38.3603","-121.4211","38.1957","-121.2753","NA","NA","https://datapool.asf.alaska.edu/SLOPE/UA/SDelta_23518_18002_005_180207_L090_CX_01.slope","1610.72","-1","0","0","-1","UA_SDelta_23518_18002_005_180207_L090_CX_01"
