"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1A_IW_SLC__1SDV_20190404T015918_20190404T015945_026634_02FCEC_1254","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26634","137","118","2019-04-04T01:59:45.000000","2019-04-04T01:59:18.000000","METADATA_SLC","2019-04-04T01:59:18.000000","2019-04-04T01:59:45.000000","37.6211","-120.3055","36.603958","-121.519966","37.000977","-118.721184","38.224762","-121.915176","38.620402999999996","-119.052307","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190404T015918_20190404T015945_026634_02FCEC_1254.iso.xml","0.0649576187133789","NA","NA","NA","0","S1A_IWDV_0119_0124_026634_137"
"S1A_IW_GRDH_1SDV_20190404T015919_20190404T015944_026634_02FCEC_1E05","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26634","137","119","2019-04-04T01:59:44.000000","2019-04-04T01:59:19.000000","GRD_HD","2019-04-04T01:59:19.000000","2019-04-04T01:59:44.000000","37.614","-120.3017","36.65567","-121.530571","37.053646","-118.721672","38.157986","-121.903343","38.554576999999995","-119.036942","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190404T015919_20190404T015944_026634_02FCEC_1E05.zip","962.6030473709106","NA","NA","NA","0","S1A_IWDV_0119_0124_026634_137"
"S1A_IW_GRDH_1SDV_20190404T015919_20190404T015944_026634_02FCEC_1E05","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26634","137","119","2019-04-04T01:59:44.000000","2019-04-04T01:59:19.000000","METADATA_GRD_HD","2019-04-04T01:59:19.000000","2019-04-04T01:59:44.000000","37.614","-120.3017","36.65567","-121.530571","37.053646","-118.721672","38.157986","-121.903343","38.554576999999995","-119.036942","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190404T015919_20190404T015944_026634_02FCEC_1E05.iso.xml","0.05634021759033203","NA","NA","NA","0","S1A_IWDV_0119_0124_026634_137"
"S1A_IW_OCN__2SDV_20190404T015919_20190404T015944_026634_02FCEC_C0AA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26634","137","119","2019-04-04T01:59:44.000000","2019-04-04T01:59:19.000000","OCN","2019-04-04T01:59:19.000000","2019-04-04T01:59:44.000000","37.614","-120.3017","36.65567","-121.530571","37.053646","-118.721672","38.157986","-121.903343","38.554576999999995","-119.036942","NA","ASCENDING","https://datapool.asf.alaska.edu/OCN/SA/S1A_IW_OCN__2SDV_20190404T015919_20190404T015944_026634_02FCEC_C0AA.zip","5.843552589416504","NA","NA","NA","0","S1A_IWDV_0119_0124_026634_137"
"S1A_IW_OCN__2SDV_20190404T015919_20190404T015944_026634_02FCEC_C0AA","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26634","137","119","2019-04-04T01:59:44.000000","2019-04-04T01:59:19.000000","METADATA_OCN","2019-04-04T01:59:19.000000","2019-04-04T01:59:44.000000","37.614","-120.3017","36.65567","-121.530571","37.053646","-118.721672","38.157986","-121.903343","38.554576999999995","-119.036942","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_OCN/SA/S1A_IW_OCN__2SDV_20190404T015919_20190404T015944_026634_02FCEC_C0AA.iso.xml","0.04209327697753906","NA","NA","NA","0","S1A_IWDV_0119_0124_026634_137"
"SP_22281_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22281","-1","1860","2019-04-04T01:30:51Z","2019-04-04T05:01:09Z","L1A_Radar_RO_QA","2019-04-04T00:41:38Z","2019-04-04T01:30:51Z",".1337","-106.3468","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22281_A_20190404T004022_R16022_001.qa","0.02","-1","0","0","-1","SP_22281_A_006"
"SP_22281_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22281","-1","1860","2019-04-04T01:30:51Z","2019-04-04T05:01:02Z","L1A_Radar_RO_HDF5","2019-04-04T00:41:38Z","2019-04-04T01:30:51Z",".1337","-106.3468","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22281_A_20190404T004022_R16022_001.h5","2655.54","-1","0","0","-1","SP_22281_A_006"
"SP_22281_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22281","-1","1860","2019-04-04T01:30:51Z","2019-04-04T05:01:10Z","L1A_Radar_RO_ISO_XML","2019-04-04T00:41:38Z","2019-04-04T01:30:51Z",".1337","-106.3468","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22281_A_20190404T004022_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22281_A_006"
"SP_22274_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22274","-1","1860","2019-04-03T14:50:51Z","2019-04-03T20:00:23Z","L1A_Radar_RO_QA","2019-04-03T14:01:37Z","2019-04-03T14:50:51Z","-.1095","-126.8463","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22274_D_20190403T140021_R16022_001.qa","0.02","-1","0","0","-1","SP_22274_D_006"
"SP_22274_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22274","-1","1860","2019-04-03T14:50:51Z","2019-04-03T20:00:16Z","L1A_Radar_RO_HDF5","2019-04-03T14:01:37Z","2019-04-03T14:50:51Z","-.1095","-126.8463","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22274_D_20190403T140021_R16022_001.h5","3443.27","-1","0","0","-1","SP_22274_D_006"
"SP_22274_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22274","-1","1860","2019-04-03T14:50:51Z","2019-04-03T20:00:25Z","L1A_Radar_RO_ISO_XML","2019-04-03T14:01:37Z","2019-04-03T14:50:51Z","-.1095","-126.8463","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22274_D_20190403T140021_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22274_D_006"
"SP_22252_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22252","-1","1860","2019-04-02T01:55:27Z","2019-04-02T04:02:16Z","L1A_Radar_RO_ISO_XML","2019-04-02T01:06:13Z","2019-04-02T01:55:27Z",".0955","-112.4845","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22252_A_20190402T010458_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22252_A_006"
"SP_22252_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22252","-1","1860","2019-04-02T01:55:27Z","2019-04-02T04:02:32Z","L1A_Radar_RO_QA","2019-04-02T01:06:13Z","2019-04-02T01:55:27Z",".0955","-112.4845","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22252_A_20190402T010458_R16022_001.qa","0.02","-1","0","0","-1","SP_22252_A_006"
"SP_22252_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22252","-1","1860","2019-04-02T01:55:27Z","2019-04-02T04:02:30Z","L1A_Radar_RO_HDF5","2019-04-02T01:06:13Z","2019-04-02T01:55:27Z",".0955","-112.4845","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22252_A_20190402T010458_R16022_001.h5","1853.03","-1","0","0","-1","SP_22252_A_006"
"SP_22245_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22245","-1","1860","2019-04-01T15:15:27Z","2019-04-01T21:00:33Z","L1A_Radar_RO_ISO_XML","2019-04-01T14:26:13Z","2019-04-01T15:15:27Z","-.0242","-132.9813","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22245_D_20190401T142457_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22245_D_006"
"SP_22245_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22245","-1","1860","2019-04-01T15:15:27Z","2019-04-01T21:00:09Z","L1A_Radar_RO_QA","2019-04-01T14:26:13Z","2019-04-01T15:15:27Z","-.0242","-132.9813","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22245_D_20190401T142457_R16022_001.qa","0.02","-1","0","0","-1","SP_22245_D_006"
"SP_22245_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22245","-1","1860","2019-04-01T15:15:27Z","2019-04-01T21:00:32Z","L1A_Radar_RO_HDF5","2019-04-01T14:26:13Z","2019-04-01T15:15:27Z","-.0242","-132.9813","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22245_D_20190401T142457_R16022_001.h5","3146.92","-1","0","0","-1","SP_22245_D_006"
"SP_22230_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22230","-1","1860","2019-03-31T14:38:30Z","2019-03-31T20:02:57Z","L1A_Radar_RO_ISO_XML","2019-03-31T13:49:16Z","2019-03-31T14:38:30Z","-.0962","-123.7579","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22230_D_20190331T134800_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22230_D_006"
"SP_22230_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22230","-1","1860","2019-03-31T14:38:30Z","2019-03-31T20:03:17Z","L1A_Radar_RO_QA","2019-03-31T13:49:16Z","2019-03-31T14:38:30Z","-.0962","-123.7579","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22230_D_20190331T134800_R16022_001.qa","0.02","-1","0","0","-1","SP_22230_D_006"
"SP_22230_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22230","-1","1860","2019-03-31T14:38:30Z","2019-03-31T20:03:15Z","L1A_Radar_RO_HDF5","2019-03-31T13:49:16Z","2019-03-31T14:38:30Z","-.0962","-123.7579","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22230_D_20190331T134800_R16022_001.h5","3581.74","-1","0","0","-1","SP_22230_D_006"
"S1A_IW_GRDH_1SDV_20190330T135130_20190330T135155_026568_02FA75_6A50","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26568","71","469","2019-03-30T13:51:55.000000","2019-03-30T13:51:30.000000","GRD_HD","2019-03-30T13:51:30.000000","2019-03-30T13:51:55.000000","36.9866","-117.1419","37.531493999999995","-115.558052","37.929984999999995","-118.413589","36.025448","-115.905212","36.426055999999996","-118.705032","NA","DESCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T135130_20190330T135155_026568_02FA75_6A50.zip","927.0516443252563","NA","NA","NA","0","S1A_IWDV_0468_0475_026568_071"
"S1A_IW_GRDH_1SDV_20190330T135130_20190330T135155_026568_02FA75_6A50","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26568","71","469","2019-03-30T13:51:55.000000","2019-03-30T13:51:30.000000","METADATA_GRD_HD","2019-03-30T13:51:30.000000","2019-03-30T13:51:55.000000","36.9866","-117.1419","37.531493999999995","-115.558052","37.929984999999995","-118.413589","36.025448","-115.905212","36.426055999999996","-118.705032","NA","DESCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T135130_20190330T135155_026568_02FA75_6A50.iso.xml","0.05634117126464844","NA","NA","NA","0","S1A_IWDV_0468_0475_026568_071"
"S1A_IW_RAW__0SDV_20190330T015106_20190330T015139_026561_02FA29_61C7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","119","2019-03-30T01:51:39.000000","2019-03-30T01:51:06.000000","RAW","2019-03-30T01:51:06.000000","2019-03-30T01:51:39.000000","37.6597","-118.4235","38.4931","-120.0433","36.5392","-119.5729","38.7641","-117.2355","36.808800000000005","-116.83930000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SA/S1A_IW_RAW__0SDV_20190330T015106_20190330T015139_026561_02FA29_61C7.zip","1500.2489795684814","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"S1A_IW_RAW__0SDV_20190330T015106_20190330T015139_026561_02FA29_61C7","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","119","2019-03-30T01:51:39.000000","2019-03-30T01:51:06.000000","METADATA_RAW","2019-03-30T01:51:06.000000","2019-03-30T01:51:39.000000","37.6597","-118.4235","38.4931","-120.0433","36.5392","-119.5729","38.7641","-117.2355","36.808800000000005","-116.83930000000001","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SA/S1A_IW_RAW__0SDV_20190330T015106_20190330T015139_026561_02FA29_61C7.iso.xml","0.03967857360839844","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"S1A_IW_SLC__1SDV_20190330T015109_20190330T015136_026561_02FA29_CE72","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","119","2019-03-30T01:51:36.000000","2019-03-30T01:51:09.000000","SLC","2019-03-30T01:51:09.000000","2019-03-30T01:51:36.000000","37.9127","-118.2826","36.897175","-119.494316","37.290939","-116.700684","38.517933","-119.890305","38.910336","-117.032059","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SA/S1A_IW_SLC__1SDV_20190330T015109_20190330T015136_026561_02FA29_CE72.zip","4227.226267814636","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"S1A_IW_SLC__1SDV_20190330T015109_20190330T015136_026561_02FA29_CE72","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","119","2019-03-30T01:51:36.000000","2019-03-30T01:51:09.000000","METADATA_SLC","2019-03-30T01:51:09.000000","2019-03-30T01:51:36.000000","37.9127","-118.2826","36.897175","-119.494316","37.290939","-116.700684","38.517933","-119.890305","38.910336","-117.032059","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SA/S1A_IW_SLC__1SDV_20190330T015109_20190330T015136_026561_02FA29_CE72.iso.xml","0.0649557113647461","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"S1A_IW_GRDH_1SDV_20190330T015110_20190330T015135_026561_02FA29_EE0E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","120","2019-03-30T01:51:35.000000","2019-03-30T01:51:10.000000","METADATA_GRD_HD","2019-03-30T01:51:10.000000","2019-03-30T01:51:35.000000","37.9063","-118.2753","36.947891","-119.513885","37.344662","-116.695847","38.451782","-119.876442","38.846821","-117.000618","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T015110_20190330T015135_026561_02FA29_EE0E.iso.xml","0.05633258819580078","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"S1A_IW_GRDH_1SDV_20190330T015110_20190330T015135_026561_02FA29_EE0E","Sentinel-1A","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","26561","64","120","2019-03-30T01:51:35.000000","2019-03-30T01:51:10.000000","GRD_HD","2019-03-30T01:51:10.000000","2019-03-30T01:51:35.000000","37.9063","-118.2753","36.947891","-119.513885","37.344662","-116.695847","38.451782","-119.876442","38.846821","-117.000618","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SA/S1A_IW_GRDH_1SDV_20190330T015110_20190330T015135_026561_02FA29_EE0E.zip","927.1326246261597","NA","NA","NA","0","S1A_IWDV_0119_0125_026561_064"
"SP_22208_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22208","-1","1860","2019-03-30T01:43:06Z","2019-03-30T06:08:24Z","L1A_Radar_RO_QA","2019-03-30T00:53:52Z","2019-03-30T01:43:06Z",".1196","-109.404","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22208_A_20190330T005237_R16022_001.qa","0.02","-1","0","0","-1","SP_22208_A_006"
"SP_22208_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22208","-1","1860","2019-03-30T01:43:06Z","2019-03-30T06:08:39Z","L1A_Radar_RO_HDF5","2019-03-30T00:53:52Z","2019-03-30T01:43:06Z",".1196","-109.404","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22208_A_20190330T005237_R16022_001.h5","2276.5","-1","0","0","-1","SP_22208_A_006"
"SP_22208_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22208","-1","1860","2019-03-30T01:43:06Z","2019-03-30T06:08:26Z","L1A_Radar_RO_ISO_XML","2019-03-30T00:53:52Z","2019-03-30T01:43:06Z",".1196","-109.404","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22208_A_20190330T005237_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22208_A_006"
"SP_22201_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22201","-1","1860","2019-03-29T15:03:06Z","2019-04-01T08:04:16Z","L1A_Radar_RO_ISO_XML","2019-03-29T14:13:52Z","2019-03-29T15:03:06Z","-.0805","-129.9033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_ISO_XML/SP/SMAP_L1A_RADAR_22201_D_20190329T141236_R16022_001.h5.iso.xml","0.14","-1","0","0","-1","SP_22201_D_006"
"SP_22201_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22201","-1","1860","2019-03-29T15:03:06Z","2019-04-01T08:04:18Z","L1A_Radar_RO_QA","2019-03-29T14:13:52Z","2019-03-29T15:03:06Z","-.0805","-129.9033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22201_D_20190329T141236_R16022_001.qa","0.02","-1","0","0","-1","SP_22201_D_006"
"SP_22201_D_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22201","-1","1860","2019-03-29T15:03:06Z","2019-04-01T08:04:13Z","L1A_Radar_RO_HDF5","2019-03-29T14:13:52Z","2019-03-29T15:03:06Z","-.0805","-129.9033","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22201_D_20190329T141236_R16022_001.h5","3293.97","-1","0","0","-1","SP_22201_D_006"
