"Granule Name","Platform","Sensor","Beam Mode","Beam Mode Description","Orbit","Path Number","Frame Number","Acquisition Date","Processing Date","Processing Level","Start Time","End Time","Center Lat","Center Lon","Near Start Lat","Near Start Lon","Far Start Lat","Far Start Lon","Near End Lat","Near End Lon","Far End Lat","Far End Lon","Faraday Rotation","Ascending or Descending?","URL","Size (MB)","Off Nadir Angle","Stack Size","Baseline Perp.","Doppler","GroupID"
"S1B_IW_RAW__0SDV_20190427T035332_20190427T035405_015987_01E0C5_B906","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","214","2019-04-27T03:54:05.000000","2019-04-27T03:53:32.000000","METADATA_RAW","2019-04-27T03:53:32.000000","2019-04-27T03:54:05.000000","66.1622","-156.088","66.89370000000001","-159.39350000000002","64.9813","-158.1971","67.3064","-153.76690000000002","65.3695","-152.9743","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190427T035332_20190427T035405_015987_01E0C5_B906.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_RAW__0SDV_20190427T035332_20190427T035405_015987_01E0C5_B906","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","214","2019-04-27T03:54:05.000000","2019-04-27T03:53:32.000000","RAW","2019-04-27T03:53:32.000000","2019-04-27T03:54:05.000000","66.1622","-156.088","66.89370000000001","-159.39350000000002","64.9813","-158.1971","67.3064","-153.76690000000002","65.3695","-152.9743","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190427T035332_20190427T035405_015987_01E0C5_B906.zip","1455.5177154541016","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_SLC__1SDV_20190427T035335_20190427T035403_015987_01E0C5_A8A4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","214","2019-04-27T03:54:03.000000","2019-04-27T03:53:35.000000","SLC","2019-04-27T03:53:35.000000","2019-04-27T03:54:03.000000","66.2891","-156.0041","65.209175","-158.244217","65.667686","-152.869202","66.851028","-159.28779600000001","67.3274","-153.553467","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190427T035335_20190427T035403_015987_01E0C5_A8A4.zip","4395.136099815369","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_SLC__1SDV_20190427T035335_20190427T035403_015987_01E0C5_A8A4","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","214","2019-04-27T03:54:03.000000","2019-04-27T03:53:35.000000","METADATA_SLC","2019-04-27T03:53:35.000000","2019-04-27T03:54:03.000000","66.2891","-156.0041","65.209175","-158.244217","65.667686","-152.869202","66.851028","-159.28779600000001","67.3274","-153.553467","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190427T035335_20190427T035403_015987_01E0C5_A8A4.iso.xml","0.0646810531616211","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035336_20190427T035401_015987_01E0C5_040A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","215","2019-04-27T03:54:01.000000","2019-04-27T03:53:36.000000","GRD_HD","2019-04-27T03:53:36.000000","2019-04-27T03:54:01.000000","66.2856","-155.9938","65.29083299999999","-158.299896","65.75245699999999","-152.876877","66.760406","-159.23349","67.237785","-153.491333","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035336_20190427T035401_015987_01E0C5_040A.zip","906.2390880584717","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035336_20190427T035401_015987_01E0C5_040A","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","215","2019-04-27T03:54:01.000000","2019-04-27T03:53:36.000000","METADATA_GRD_HD","2019-04-27T03:53:36.000000","2019-04-27T03:54:01.000000","66.2856","-155.9938","65.29083299999999","-158.299896","65.75245699999999","-152.876877","66.760406","-159.23349","67.237785","-153.491333","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035336_20190427T035401_015987_01E0C5_040A.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0214_0220_015987_036"
"S1B_IW_RAW__0SDV_20190427T035307_20190427T035340_015987_01E0C5_0596","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","209","2019-04-27T03:53:40.000000","2019-04-27T03:53:07.000000","METADATA_RAW","2019-04-27T03:53:07.000000","2019-04-27T03:53:40.000000","64.6742","-155.3512","65.4187","-158.4574","63.501200000000004","-157.3668","65.812","-153.14790000000002","63.8733","-152.41580000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190427T035307_20190427T035340_015987_01E0C5_0596.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_RAW__0SDV_20190427T035307_20190427T035340_015987_01E0C5_0596","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","209","2019-04-27T03:53:40.000000","2019-04-27T03:53:07.000000","RAW","2019-04-27T03:53:07.000000","2019-04-27T03:53:40.000000","64.6742","-155.3512","65.4187","-158.4574","63.501200000000004","-157.3668","65.812","-153.14790000000002","63.8733","-152.41580000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190427T035307_20190427T035340_015987_01E0C5_0596.zip","1475.9491701126099","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_SLC__1SDV_20190427T035310_20190427T035337_015987_01E0C5_8C9C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","209","2019-04-27T03:53:37.000000","2019-04-27T03:53:10.000000","SLC","2019-04-27T03:53:10.000000","2019-04-27T03:53:37.000000","64.7898","-155.2587","63.745025999999996","-157.410492","64.190811","-152.314072","65.334396","-158.328735","65.794708","-152.924438","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190427T035310_20190427T035337_015987_01E0C5_8C9C.zip","4328.545030593872","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_SLC__1SDV_20190427T035310_20190427T035337_015987_01E0C5_8C9C","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","209","2019-04-27T03:53:37.000000","2019-04-27T03:53:10.000000","METADATA_SLC","2019-04-27T03:53:10.000000","2019-04-27T03:53:37.000000","64.7898","-155.2587","63.745025999999996","-157.410492","64.190811","-152.314072","65.334396","-158.328735","65.794708","-152.924438","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190427T035310_20190427T035337_015987_01E0C5_8C9C.iso.xml","0.06467819213867188","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035311_20190427T035336_015987_01E0C5_92CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","210","2019-04-27T03:53:36.000000","2019-04-27T03:53:11.000000","METADATA_GRD_HD","2019-04-27T03:53:11.000000","2019-04-27T03:53:36.000000","64.8052","-155.2494","63.817496999999996","-157.446442","64.265686","-152.308517","65.29074899999999","-158.299835","65.752235","-152.878784","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035311_20190427T035336_015987_01E0C5_92CD.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035311_20190427T035336_015987_01E0C5_92CD","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","210","2019-04-27T03:53:36.000000","2019-04-27T03:53:11.000000","GRD_HD","2019-04-27T03:53:11.000000","2019-04-27T03:53:36.000000","64.8052","-155.2494","63.817496999999996","-157.446442","64.265686","-152.308517","65.29074899999999","-158.299835","65.752235","-152.878784","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035311_20190427T035336_015987_01E0C5_92CD.zip","927.209132194519","NA","NA","NA","0","S1B_IWDV_0209_0215_015987_036"
"S1B_IW_RAW__0SDV_20190427T035242_20190427T035315_015987_01E0C5_1320","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","204","2019-04-27T03:53:15.000000","2019-04-27T03:52:42.000000","RAW","2019-04-27T03:52:42.000000","2019-04-27T03:53:15.000000","63.1838","-154.6737","63.939600000000006","-157.60510000000002","62.0178","-156.60330000000002","64.3163","-152.5769","62.375800000000005","-151.89520000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190427T035242_20190427T035315_015987_01E0C5_1320.zip","1504.0019617080688","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_RAW__0SDV_20190427T035242_20190427T035315_015987_01E0C5_1320","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","204","2019-04-27T03:53:15.000000","2019-04-27T03:52:42.000000","METADATA_RAW","2019-04-27T03:52:42.000000","2019-04-27T03:53:15.000000","63.1838","-154.6737","63.939600000000006","-157.60510000000002","62.0178","-156.60330000000002","64.3163","-152.5769","62.375800000000005","-151.89520000000002","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190427T035242_20190427T035315_015987_01E0C5_1320.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_SLC__1SDV_20190427T035245_20190427T035312_015987_01E0C5_4B88","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","204","2019-04-27T03:53:12.000000","2019-04-27T03:52:45.000000","SLC","2019-04-27T03:52:45.000000","2019-04-27T03:53:12.000000","63.3178","-154.574","62.279163","-156.62905899999998","62.713276","-151.787582","63.872088999999995","-157.47285499999998","64.318451","-152.356339","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190427T035245_20190427T035312_015987_01E0C5_4B88.zip","4397.543588638306","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_SLC__1SDV_20190427T035245_20190427T035312_015987_01E0C5_4B88","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","204","2019-04-27T03:53:12.000000","2019-04-27T03:52:45.000000","METADATA_SLC","2019-04-27T03:52:45.000000","2019-04-27T03:53:12.000000","63.3178","-154.574","62.279163","-156.62905899999998","62.713276","-151.787582","63.872088999999995","-157.47285499999998","64.318451","-152.356339","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190427T035245_20190427T035312_015987_01E0C5_4B88.iso.xml","0.06467914581298828","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035246_20190427T035311_015987_01E0C5_9693","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","205","2019-04-27T03:53:11.000000","2019-04-27T03:52:46.000000","GRD_HD","2019-04-27T03:52:46.000000","2019-04-27T03:53:11.000000","63.3225","-154.5628","62.340897","-156.660812","62.777721","-151.77742","63.817409999999995","-157.446396","64.265472","-152.310318","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035246_20190427T035311_015987_01E0C5_9693.zip","939.3912734985352","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035246_20190427T035311_015987_01E0C5_9693","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","205","2019-04-27T03:53:11.000000","2019-04-27T03:52:46.000000","METADATA_GRD_HD","2019-04-27T03:52:46.000000","2019-04-27T03:53:11.000000","63.3225","-154.5628","62.340897","-156.660812","62.777721","-151.77742","63.817409999999995","-157.446396","64.265472","-152.310318","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035246_20190427T035311_015987_01E0C5_9693.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0204_0210_015987_036"
"S1B_IW_RAW__0SDV_20190427T035217_20190427T035250_015987_01E0C5_F24D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","199","2019-04-27T03:52:50.000000","2019-04-27T03:52:17.000000","RAW","2019-04-27T03:52:17.000000","2019-04-27T03:52:50.000000","61.6914","-154.0461","62.4572","-156.8229","60.5315","-155.8965","62.8192","-152.0458","60.877300000000005","-151.4066","NA","ASCENDING","https://datapool.asf.alaska.edu/RAW/SB/S1B_IW_RAW__0SDV_20190427T035217_20190427T035250_015987_01E0C5_F24D.zip","1531.5619983673096","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"S1B_IW_RAW__0SDV_20190427T035217_20190427T035250_015987_01E0C5_F24D","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","199","2019-04-27T03:52:50.000000","2019-04-27T03:52:17.000000","METADATA_RAW","2019-04-27T03:52:17.000000","2019-04-27T03:52:50.000000","61.6914","-154.0461","62.4572","-156.8229","60.5315","-155.8965","62.8192","-152.0458","60.877300000000005","-151.4066","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_RAW/SB/S1B_IW_RAW__0SDV_20190427T035217_20190427T035250_015987_01E0C5_F24D.iso.xml","0.039402008056640625","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"S1B_IW_SLC__1SDV_20190427T035220_20190427T035247_015987_01E0C5_1072","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","199","2019-04-27T03:52:47.000000","2019-04-27T03:52:20.000000","SLC","2019-04-27T03:52:20.000000","2019-04-27T03:52:47.000000","61.8431","-153.9448","60.809357","-155.912354","61.234024","-151.297348","62.405708","-156.69345099999998","62.840709999999994","-151.83136","NA","ASCENDING","https://datapool.asf.alaska.edu/SLC/SB/S1B_IW_SLC__1SDV_20190427T035220_20190427T035247_015987_01E0C5_1072.zip","4325.686943054199","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"S1B_IW_SLC__1SDV_20190427T035220_20190427T035247_015987_01E0C5_1072","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","199","2019-04-27T03:52:47.000000","2019-04-27T03:52:20.000000","METADATA_SLC","2019-04-27T03:52:20.000000","2019-04-27T03:52:47.000000","61.8431","-153.9448","60.809357","-155.912354","61.234024","-151.297348","62.405708","-156.69345099999998","62.840709999999994","-151.83136","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_SLC/SB/S1B_IW_SLC__1SDV_20190427T035220_20190427T035247_015987_01E0C5_1072.iso.xml","0.0646810531616211","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035221_20190427T035246_015987_01E0C5_C5B7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","200","2019-04-27T03:52:46.000000","2019-04-27T03:52:21.000000","GRD_HD","2019-04-27T03:52:21.000000","2019-04-27T03:52:46.000000","61.8379","-153.9244","60.861504","-155.931488","61.288684999999994","-151.276352","62.340809","-156.660767","62.777508","-151.779129","NA","ASCENDING","https://datapool.asf.alaska.edu/GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035221_20190427T035246_015987_01E0C5_C5B7.zip","953.1065120697021","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"S1B_IW_GRDH_1SDV_20190427T035221_20190427T035246_015987_01E0C5_C5B7","Sentinel-1B","SENTINEL-1 C-SAR","IW","Interferometric Wide. 250 km swath, 5 m x 20 m spatial resolution and burst synchronization for interferometry. IW is considered to be the standard mode over land masses.","15987","36","200","2019-04-27T03:52:46.000000","2019-04-27T03:52:21.000000","METADATA_GRD_HD","2019-04-27T03:52:21.000000","2019-04-27T03:52:46.000000","61.8379","-153.9244","60.861504","-155.931488","61.288684999999994","-151.276352","62.340809","-156.660767","62.777508","-151.779129","NA","ASCENDING","https://datapool.asf.alaska.edu/METADATA_GRD_HD/SB/S1B_IW_GRDH_1SDV_20190427T035221_20190427T035246_015987_01E0C5_C5B7.iso.xml","0.05605602264404297","NA","NA","NA","0","S1B_IWDV_0199_0205_015987_036"
"SP_22618_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22618","-1","1860","2019-04-27T02:32:37Z","2019-04-27T06:00:04Z","L1A_Radar_RO_QA","2019-04-27T01:43:23Z","2019-04-27T02:32:37Z","-.0822","-121.7445","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_QA/SP/SMAP_L1A_RADAR_22618_A_20190427T014207_R16022_001.qa","0.02","-1","0","0","-1","SP_22618_A_006"
"SP_22618_A_006","SMAP","SAR","STD","ERS-1,ERS-2,JERS-1,SEASAT,SMAP Standard Beam SAR","22618","-1","1860","2019-04-27T02:32:37Z","2019-04-27T06:00:02Z","L1A_Radar_RO_HDF5","2019-04-27T01:43:23Z","2019-04-27T02:32:37Z","-.0822","-121.7445","87","-179.5","87","179.5","-87","-179.5","-87","179.5","NA","DESCENDING","https://datapool.asf.alaska.edu/L1A_Radar_RO_HDF5/SP/SMAP_L1A_RADAR_22618_A_20190427T014207_R16022_001.h5","1023.31","-1","0","0","-1","SP_22618_A_006"
